,date,rating
0,20180124,6.78394199049431
1,20180125,7.706859744754811
2,20180126,16.882357490668795
3,20180129,3.3149205945654616
4,20180130,12.273523394090795
5,20180131,4.527508096425126
6,20180201,1.0809465857038112
7,20180202,2.9108586536226735
8,20180205,3.438103711201375
9,20180206,2.081655393974699
10,20180207,2.360527283140938
11,20180208,1.4638278739219373
12,20180209,1.9322689897248477
13,20180212,2.141199578933808
14,20180213,2.888781094324998
15,20180214,2.8737583802037237
16,20180222,2.948167294314316
17,20180223,1.7330601449097138
18,20180226,2.2621344560243317
19,20180227,2.742697684338848
20,20180228,1.7013130735774358
21,20180301,1.1423562355592538
22,20180302,1.3432342221386744
23,20180305,2.888568853969268
24,20180306,2.3016042177396
25,20180307,2.5754458242648686
26,20180308,4.778131436022809
27,20180309,1.8747286961812202
28,20180312,2.399120237965503
29,20180313,2.9572180386876323
30,20180314,4.362781405188797
31,20180315,3.2395856246303527
32,20180316,2.766154554621415
33,20180319,1.5246367406712564
34,20180320,1.6228117924425247
35,20180321,1.356815489340563
36,20180322,1.4801003893105233
37,20180323,1.4923709585322271
38,20180326,1.7854662932188134
39,20180327,1.2041027822784311
40,20180328,1.380896822126874
41,20180329,1.3444179673756174
42,20180330,2.625810807598751
43,20180402,1.5463193197324023
44,20180403,1.7111548071252791
45,20180409,2.3959673713884535
46,20180410,2.084028506930817
47,20180411,2.517378986201043
48,20180412,9.625926814754736
49,20180413,6.165755442703001
50,20180416,2.9394852487592917
51,20180417,2.0851774083657535
52,20180418,2.066842456472231
53,20180419,1.8988059022702526
54,20180420,1.8931054469212398
55,20180423,1.6775516481121893
56,20180424,1.8052485148908228
57,20180425,1.1953315667553
58,20180426,2.0373522886063253
59,20180427,1.9396075970740532
60,20180502,1.8253909103817556
61,20180503,1.340140303974115
62,20180504,2.4220411122479697
63,20180507,0.825248329070294
64,20180508,3.8528592062544713
65,20180509,3.8831403939853764
66,20180510,2.563132088270087
67,20180511,2.282710873186054
68,20180514,2.1707459477309317
69,20180515,1.467653409836954
70,20180516,5.338454106780108
71,20180517,3.226177092558587
72,20180518,1.7281370898305246
73,20180521,3.941701485684486
74,20180522,6.668929606180569
75,20180523,5.1182350531016985
76,20180524,4.622634292370895
77,20180525,3.605639152018662
78,20180528,2.2509317666067092
79,20180529,3.99264292524764
80,20180530,4.455802974532407
81,20180531,5.404749298804192
82,20180601,3.530558074945556
83,20180604,3.8805388845457958
84,20180605,2.1105009780153776
85,20180606,3.6634236384179837
86,20180607,3.567149552117369
87,20180608,3.068187688895026
88,20180611,3.4605737243683192
89,20180612,1.6012385594518574
90,20180613,1.9326745051233922
91,20180614,1.743068474291094
92,20180615,0.8952092264873206
93,20180619,1.3749380738970414
94,20180620,1.244110355453508
95,20180621,1.0885730587643738
96,20180622,1.4367363320631266
97,20180625,1.6580595610641473
98,20180626,1.5798473388244128
99,20180627,1.5959000568444617
100,20180628,2.418665292259765
101,20180629,2.2719175973173007
102,20180702,1.9674018090300336
103,20180703,1.323630875776996
104,20180704,1.9341783258727996
105,20180705,2.2396376674494847
106,20180706,1.1680593538528792
107,20180709,1.6945607442266384
108,20180710,2.888228540875884
109,20180711,1.2256845835063086
110,20180712,1.2897464612317366
111,20180713,1.9044689717295065
112,20180716,2.9356133522778514
113,20180717,0.9132633309953194
114,20180718,1.4926566284431977
115,20180719,2.0189263091734264
116,20180720,1.7086467711740358
117,20180723,1.549586432771762
118,20180724,1.6991191184216847
119,20180725,1.4913707843428052
120,20180726,2.563342588815209
121,20180727,1.7053856586474743
122,20180730,1.5465959255657904
123,20180731,2.0033847993313842
124,20180801,3.6603715360508424
125,20180802,1.307109433800041
126,20180803,2.0198447102539476
127,20180806,1.3800600697559575
128,20180807,0.9021107187274265
129,20180808,1.423167264775153
130,20180809,1.1294202727267157
131,20180810,1.2403761580611985
132,20180813,1.6111657607253373
133,20180814,1.3310940561330642
134,20180815,1.1468138308941203
135,20180816,1.135415936914653
136,20180817,1.1409843969507405
137,20180820,1.3754814874440235
138,20180821,0.6936617045621778
139,20180822,1.4060260227092836
140,20180823,1.3617874906475838
141,20180824,1.1573876890929398
142,20180827,1.1915807796835018
143,20180828,3.5082036321318353
144,20180829,1.678467881106959
145,20180830,1.412895351971861
146,20180831,1.7286330184150749
147,20180903,1.6932959880692227
148,20180904,1.0952362666648043
149,20180905,1.4981977928718706
150,20180906,1.3183291124939747
151,20180907,1.2529733226974886
152,20180910,0.7799630430709988
153,20180911,1.2780044974281615
154,20180912,0.8504223863651809
155,20180913,0.8497590155701188
156,20180914,1.445524350642815
157,20180917,2.3432829619226814
158,20180918,1.2854066724038218
159,20180919,1.057278537226827
160,20180920,2.3805046637371703
161,20180921,1.6916027487635088
162,20180925,1.4730779601332487
163,20180926,1.0325853528506312
164,20180927,0.9353437819528355
165,20180928,2.5420710501479857
166,20181008,1.4459082361297946
167,20181009,1.6233458374324612
168,20181010,1.6927447762828831
169,20181011,1.2897742032072599
170,20181012,1.2938007067179924
171,20181015,1.4576712597980737
172,20181016,0.7677031146847154
173,20181017,1.6779274117744662
174,20181018,1.390558744164046
175,20181019,1.0267268271275125
176,20181022,1.1502464830762509
177,20181023,1.3273462869412769
178,20181024,1.8503268007710592
179,20181025,0.9353638098832258
180,20181026,1.2224935377006982
181,20181029,1.495031580528513
182,20181030,0.7463475458903218
183,20181031,1.3060002025001654
184,20181101,2.347960492337502
185,20181102,1.1235869363860511
186,20181105,1.5834752366459155
187,20181106,1.9575609585721112
188,20181107,1.664842426264464
189,20181108,1.7522154480573662
190,20181109,1.6716900517249016
191,20181112,1.1434198932603645
192,20181113,0.7235089581784887
193,20181114,2.6187173795803362
194,20181115,1.2498715852951807
195,20181116,0.9627192588815705
196,20181119,1.3068591889731187
197,20181120,1.119385795426824
198,20181121,0.9485077888900542
199,20181122,1.211591701225614
200,20181123,1.3738563891527928
201,20181126,1.310057609354518
202,20181127,1.6359589628761328
203,20181128,1.0471539977460336
204,20181129,1.2966059053701184
205,20181130,0.9588542230308027
206,20181203,2.5754321767230546
207,20181204,1.4235042096539505
208,20181205,1.3726693683363178
209,20181206,1.2660831306737577
210,20181207,1.3953963147145787
211,20181210,1.4222501381384784
212,20181211,2.4756811552418125
213,20181212,1.5669488651727874
214,20181213,1.3309429887285575
215,20181214,1.0504969216719484
216,20181217,1.3834121385718605
217,20181218,1.3945350466756177
218,20181219,0.8128565653511515
219,20181220,1.4526194084160757
220,20181221,1.456251426969996
221,20181224,1.531859200530414
222,20181225,1.1571907401144972
223,20181226,1.4124576116363274
224,20181227,1.2729141652553302
225,20181228,2.3982274701927646
226,20190102,3.5054717776557447
227,20190103,2.1056248965905278
228,20190104,0.9376756775253791
229,20190107,0.737338262790771
230,20190108,1.2592137338018479
231,20190109,1.3177889355090244
232,20190110,1.9249952419794687
233,20190111,1.5856957764012527
234,20190114,2.114239942704865
235,20190115,1.0273206384254767
236,20190116,1.637159643940234
237,20190117,0.8210117799942612
238,20190118,3.121192035433461
239,20190121,2.5803118229594975
240,20190122,1.5017062742467986
241,20190123,1.9103868823516863
242,20190124,2.2894931432121375
243,20190125,1.3972676254408736
244,20190128,1.620516252397155
245,20190129,1.2470880713188799
246,20190130,1.585258138850589
247,20190131,1.1594439170903468
248,20190201,1.6119018673159131
249,20190211,1.184045972748236
250,20190212,0.7982502141157929
251,20190213,0.850511966207932
252,20190214,2.229045598603464
253,20190215,1.1086199607199791
254,20190218,0.7711700202431369
255,20190219,1.6340948225237766
256,20190220,1.8189995395398417
257,20190221,1.0764807373101992
258,20190222,0.6773065360962942
259,20190225,1.1691301066017616
260,20190226,1.3862366033567026
261,20190227,1.316291707629484
262,20190228,1.675012331764167
263,20190301,1.173190677752805
264,20190304,1.1084483174845936
265,20190305,0.8380236457170149
266,20190306,0.7921029557500637
267,20190307,3.4615252371509704
268,20190308,1.3178586223011781
269,20190311,1.3692625424714837
270,20190312,1.4546210339381604
271,20190313,1.4323013989618185
272,20190314,1.634086361835109
273,20190315,1.1967128671682639
274,20190318,1.4551988608745796
275,20190319,1.8251240736797196
276,20190320,1.3146915339212133
277,20190321,0.9091789489545021
278,20190322,1.2313399880431408
279,20190325,0.9288171326395074
280,20190326,1.1285422661917952
281,20190327,1.20196481282908
282,20190328,1.37931410196038
283,20190329,1.4264645609193978
284,20190401,0.6155350452243834
285,20190402,2.3952014942855904
286,20190403,0.807152266314749
287,20190404,1.4673925550653166
288,20190408,1.489596364213887
289,20190409,0.9112864028969744
290,20190410,1.112038062864724
291,20190411,1.625939659278921
292,20190412,1.8997348219316645
293,20190415,1.0148523893453119
294,20190416,1.0185622646388637
295,20190417,0.876720657069546
296,20190418,1.1638132105190604
297,20190419,0.8276043408265675
298,20190422,1.268654133515362
299,20190423,1.2286896659618873
300,20190424,1.1649898769495126
301,20190425,0.8327142788582423
302,20190426,1.885978378320985
303,20190429,0.7240259129605288
304,20190430,1.463212370197806
305,20190506,1.3885453052472174
306,20190507,1.6391898473557014
307,20190508,0.7397584233048663
308,20190509,1.7515660751134152
309,20190510,0.9319898908348304
310,20190513,3.7742399382792553
311,20190514,1.6729610351078508
312,20190515,1.8004280973272444
313,20190516,0.0
314,20190517,1.9038296264662988
315,20190520,2.2242440168885094
316,20190521,2.085434676884383
317,20190522,1.388088105624413
318,20190523,1.4066254830074632
319,20190524,1.7548202825315418
320,20190527,2.286375517180235
