,date,rating
0,20221129,5.3262824605066
1,20221130,5.871896535814831
2,20221201,4.1066710713826176
3,20221202,1.155372586570519
4,20221205,1.9773871494670876
5,20221206,3.1367033083689297
6,20221207,1.2679509466604881
7,20221208,1.7076622338034912
8,20221209,1.2649972345329323
9,20221212,1.3620916366606006
10,20221213,1.0561826271710746
11,20221214,1.3105532169525602
12,20221215,1.3910273762495635
13,20221216,1.0954408088367813
14,20221219,1.5640128378524385
15,20221220,1.5629761086736844
16,20221221,2.213245004056943
17,20221222,1.0668625377581051
18,20221223,2.36230113936
19,20221226,1.5160970438786974
20,20221227,3.0277768262162215
21,20221228,1.8419550222675456
22,20221229,0.7592701196713171
23,20221230,0.9799257092869368
24,20230103,0.8600133311957996
25,20230104,4.099391858213098
26,20230105,1.273936372977807
27,20230106,1.3755819388398691
28,20230109,1.4452404488813766
29,20230110,0.8337815244613275
30,20230111,1.258518742609517
31,20230112,2.0090657883674483
32,20230113,1.8125364281454424
33,20230116,0.9047178546354923
34,20230117,0.8839683857324888
35,20230118,1.0547283494707647
36,20230119,0.9838050830872703
37,20230120,1.0359305391420794
38,20230130,1.4592881596128793
39,20230131,0.5480172390314285
40,20230201,1.4246791038280673
41,20230202,1.378312553105993
42,20230203,1.2307723019864918
43,20230206,1.3628183983361708
44,20230207,1.3174807991838116
45,20230208,1.9667113808783119
46,20230209,0.747622895440133
47,20230210,1.0633319873429607
48,20230213,1.2558340457944503
49,20230214,1.5287822976474057
50,20230215,1.0828722040128917
51,20230216,1.2344046931614379
52,20230217,1.1159660292519267
53,20230220,1.3764299299123544
54,20230221,2.263833802935251
55,20230222,1.1529925262932548
56,20230223,1.2652871435297202
57,20230224,1.3067578368685926
58,20230227,1.3889042909666036
59,20230228,1.061137759366701
60,20230301,0.6092648041887351
61,20230302,1.0767624311223418
62,20230303,0.6619725825997049
63,20230306,0.8820537140507286
64,20230307,1.7518188231010403
65,20230308,1.4391399803884293
66,20230309,4.2275031048103315
67,20230310,2.2292036754725113
68,20230313,1.6071798287223094
69,20230314,1.878585931615025
70,20230315,1.168091018320631
71,20230316,1.2801913361306816
72,20230317,1.3563418579298516
73,20230320,2.415559319002346
74,20230321,5.438516225244894
75,20230322,14.608521162923642
76,20230323,11.032331599166806
77,20230324,4.108363995471024
78,20230327,2.5649061461636733
79,20230328,1.5858241007364449
80,20230329,2.5592988045173604
81,20230330,1.9785054803144042
82,20230331,1.477525425816879
83,20230403,1.4562114188432365
84,20230404,2.4574446751445937
85,20230406,2.7942298437468653
86,20230407,0.8220974204863086
87,20230410,1.1810466044421497
88,20230411,1.4016276637889629
89,20230412,2.061709412067658
90,20230413,2.975508411622178
91,20230414,2.7606950910830483
92,20230417,5.052796028082834
93,20230418,2.9201067320701135
94,20230419,2.071022306055265
95,20230420,2.473001457121489
96,20230421,1.3328982507880964
97,20230424,1.8274987805133056
98,20230425,1.986722559591277
99,20230426,1.0032381643518293
100,20230427,1.6860015439904343
101,20230428,3.9508442051717862
102,20230504,2.959449742499718
103,20230505,3.824061261425445
104,20230508,4.081800418235178
105,20230509,2.985411204435934
106,20230510,4.03426614737257
107,20230511,2.651958730889988
108,20230512,2.1607328793709644
109,20230515,1.611135892552441
110,20230516,1.840417922952641
111,20230517,0.8816681970235067
112,20230518,2.0403827055527617
113,20230519,1.3596846176716881
114,20230522,2.5375121041327193
115,20230523,2.4676299374975854
116,20230524,2.037070672103073
117,20230525,3.033747228585458
118,20230526,2.259183067590032
119,20230529,3.007715448580765
120,20230530,1.4863567395937936
121,20230531,3.7558193372223285
122,20230601,1.7232016382257418
123,20230602,3.506075857030156
124,20230605,3.9158472947822007
125,20230606,3.657223192932627
126,20230607,5.938683610392933
127,20230608,12.324935768213653
128,20230609,3.7581156439277006
129,20230612,1.9748521307507396
130,20230613,1.8792931052928814
131,20230614,5.508060171373028
132,20230615,3.626834573299689
133,20230616,2.570971887628253
134,20230619,2.4803434504390856
135,20230620,2.689489773146313
136,20230621,1.3936535919500912
137,20230626,1.4991281684503255
138,20230627,2.2346248857219906
139,20230628,1.5695244803492445
140,20230629,1.2516070978418892
141,20230630,0.6810778827639741
142,20230703,1.517960675475754
143,20230704,1.3406991093907765
144,20230705,2.6850027885568313
145,20230706,1.1814558099392352
146,20230707,2.24275078919184
147,20230710,1.5865061461032628
148,20230711,0.669766090346687
149,20230712,1.1326112205777348
150,20230713,0.8429096528038387
151,20230714,1.7274336822993321
152,20230717,2.6022537704900692
153,20230718,1.3483333932272141
154,20230719,1.8994241802932286
155,20230720,2.056910041246128
