,date,rating
0,20211122,2.962577149337927
1,20211123,3.064652692317884
2,20211124,1.6460037254293896
3,20211125,2.50099474040665
4,20211126,7.141326373320717
5,20211129,2.816443691901016
6,20211130,1.4382564955194554
7,20211201,1.5211217290616281
8,20211202,1.5372519321953104
9,20211203,1.4699463779070039
10,20211206,2.753001700649449
11,20211207,1.724951685033222
12,20211208,1.8667625389081641
13,20211209,2.32177283473708
14,20211210,1.7423897180996715
15,20211213,3.292628229017781
16,20211214,5.114007551774647
17,20211215,3.172420140592834
18,20211216,1.4102932104566033
19,20211217,3.8957998624210313
20,20211220,1.6445032224738958
21,20211221,2.385052452542063
22,20211222,2.174662405404855
23,20211223,2.1582463874599873
24,20211224,10.113566939083507
25,20211227,1.799517119136719
26,20211228,2.0325060683125766
27,20211229,3.033314139252621
28,20211230,3.6115856843698686
29,20211231,4.803487869247424
30,20220104,3.076923983186958
31,20220105,0.6561892522447411
32,20220106,1.4866148620387787
33,20220107,1.2403708313093769
34,20220110,0.9969456053254789
35,20220111,1.1722625331494463
36,20220112,1.865044537157078
37,20220113,1.2476522472065723
38,20220114,1.0980197406043117
39,20220117,1.2492045517081956
40,20220118,2.120689975677599
41,20220119,1.3105814562220008
42,20220120,1.70242135062736
43,20220121,1.4793451016951915
44,20220124,1.805426639652527
45,20220125,0.8754354597223478
46,20220126,0.6402428495577425
47,20220127,0.5794318520561562
48,20220128,0.5060304489615004
49,20220207,2.5421785491008166
50,20220208,2.2435366019001446
51,20220209,1.2408642564088825
52,20220210,2.2357513528944124
53,20220211,1.8472584394731302
54,20220214,0.8237748949035223
55,20220215,1.2754464634938767
56,20220216,1.0338259820282336
57,20220217,1.3158353254001278
58,20220218,0.9507181108710753
59,20220221,4.563928540664586
60,20220222,2.4578154302734414
61,20220223,0.9529907875012646
62,20220224,1.0889893565372784
63,20220225,2.155683560873577
64,20220228,1.2229130453023394
65,20220301,2.366402252747495
66,20220302,1.2007740913853362
67,20220303,0.8395058476347428
68,20220304,1.8423895699969848
69,20220307,1.1579609344183763
70,20220308,1.0259654916799488
71,20220309,1.020431589109085
72,20220310,4.676601909086437
73,20220311,1.5268491780074762
74,20220314,0.7107221453270396
75,20220315,0.9567250111854111
76,20220316,1.0641750448862723
77,20220317,2.193510560119116
78,20220318,1.686889784150322
79,20220321,2.4910095856429586
80,20220322,3.9030675196895026
81,20220323,2.9794290095042237
82,20220324,2.262645152441738
83,20220325,1.436921210801229
84,20220328,2.8002795107339624
85,20220329,1.253961566927439
86,20220330,1.8078212982919055
87,20220331,1.796146178916949
88,20220401,3.282335632556458
89,20220406,3.6809059810455236
90,20220407,1.4887064829325136
91,20220408,1.624456668422477
92,20220411,1.565157901594693
93,20220412,1.6404955483415133
94,20220413,2.603509198376732
95,20220414,2.830208577923769
96,20220415,3.160524844614105
97,20220418,1.7748773850326758
98,20220419,3.4610133605395967
99,20220420,1.447189203687725
100,20220421,4.401224394141221
101,20220422,2.080854217283899
102,20220425,2.12393459867411
103,20220426,1.5627108523867683
104,20220427,1.1667417412228633
105,20220428,1.6461923339476
106,20220429,1.114495377981093
107,20220505,1.4705915976650428
108,20220506,1.787864680896673
109,20220509,2.1449616567358416
110,20220510,0.8197352983066564
111,20220511,1.688261742870388
112,20220512,1.6577686354012275
113,20220513,3.0389753365290817
114,20220516,1.3968221855133123
115,20220517,1.176160797246861
116,20220518,1.0965923735511713
117,20220519,0.8327678175096913
118,20220520,1.8424267821883515
119,20220523,1.3367770234002758
120,20220524,0.574354671955848
121,20220525,0.8294090481068072
122,20220526,0.7813979080372503
123,20220527,0.8339948374173874
124,20220530,1.0350837099623074
125,20220531,0.7559144094378751
126,20220601,0.8122911512848098
127,20220602,0.6237860169491334
128,20220606,1.456758767338631
129,20220607,1.0577117659516424
130,20220608,5.339254878622298
131,20220609,2.5274171625474797
132,20220610,0.8347269283578592
133,20220613,2.281702061103468
134,20220614,1.2480651745192457
135,20220615,2.2297900646375615
136,20220616,2.886694332538466
137,20220617,1.2941789143773779
138,20220620,2.113008082227705
139,20220621,1.1440702995326462
140,20220622,1.731249446459786
141,20220623,0.6343561161654735
142,20220624,0.9013138893830434
143,20220627,2.459229508146638
144,20220628,3.1668952993413626
145,20220629,1.751741548109249
146,20220630,2.0007514183175625
147,20220701,1.0539322858935816
148,20220704,1.6657408629251034
149,20220705,0.4196731154000126
150,20220706,1.0722271594298138
151,20220707,1.185148139712815
152,20220708,1.2222512876637084
153,20220711,2.2359716679938093
154,20220712,3.090220748177167
155,20220713,2.043776112603119
156,20220714,0.9046766661994953
157,20220715,3.0335786177535202
158,20220718,1.6042856907610974
159,20220719,1.9415095972690928
160,20220720,1.0475805075644704
161,20220721,0.744213275975894
162,20220722,0.8829945064759466
163,20220725,1.9393961913729252
164,20220726,0.5543955148527545
165,20220727,0.8980400140844783
166,20220728,1.2028305527467178
167,20220729,0.79091776688857
168,20220801,2.0724331251665293
169,20220802,0.7364662028320443
170,20220803,0.5253444115717374
171,20220804,2.041588295653805
172,20220805,0.41651674436202285
173,20220808,1.1015897210591943
174,20220809,2.653949881776306
175,20220810,1.405708039615006
176,20220811,5.375488013898094
177,20220812,1.3105593104399151
178,20220815,1.454265210463909
179,20220816,5.4168005640474295
180,20220817,1.952281851829005
181,20220818,1.7191032600803577
182,20220819,0.7147965095209666
183,20220822,1.7349110606849436
184,20220823,1.2674749018791978
185,20220824,0.41434640483683566
186,20220825,0.7961999461666446
187,20220826,1.225218158807919
188,20220829,0.6724368869315953
189,20220830,1.1428373772454392
190,20220831,0.5521743581770395
191,20220901,1.134140216045355
192,20220902,0.9792068200353776
193,20220905,1.663535622579896
194,20220906,1.511672786387333
195,20220907,1.6654960399393353
196,20220908,0.6119406272437828
197,20220909,0.5144481697740227
198,20220913,1.9646184442348658
199,20220914,0.7379879303173479
200,20220915,0.5131400751310398
201,20220916,1.1748646895351393
202,20220919,3.699874713655704
203,20220920,6.183613921916257
204,20220921,4.484610649425791
205,20220922,3.6703002561462563
206,20220923,1.8459200791526773
207,20220926,1.905705796809411
208,20220927,4.112842915412269
209,20220928,1.1963062340880366
210,20220929,2.1720209173232914
211,20220930,1.3413071504320944
212,20221010,1.4903452230542538
213,20221011,5.652345627656065
214,20221012,0.7169548464817341
215,20221013,0.9240119581290978
216,20221014,1.3384070465930356
217,20221017,0.9109186942382586
218,20221018,3.349265054894442
219,20221019,3.331704802103178
220,20221020,4.537249499059758
221,20221021,2.0038140798994304
222,20221024,1.821314437308121
223,20221025,1.022473239838473
224,20221026,0.6463133873928059
225,20221027,2.259134117405503
226,20221028,1.4299299486214128
227,20221031,1.2465337527081528
228,20221101,1.1266135233634949
229,20221102,1.199691099958527
230,20221103,1.3112542611829383
231,20221104,2.778143987934787
232,20221107,3.1070973898501566
233,20221108,1.9763973662839613
234,20221109,3.054263518133361
235,20221110,1.2051661435964756
236,20221111,3.5218649548303884
237,20221114,2.343267906979045
238,20221115,0.4879294590792462
239,20221116,2.499399097731192
240,20221117,2.0339100512361155
241,20221118,0.9745619901608892
242,20221121,2.835739434250211
243,20221122,1.1549250703204632
244,20221123,1.0087004706451477
245,20221124,1.8035127578173475
246,20221125,1.2815958412002835
247,20221128,3.080748160250543
248,20221129,2.5648900072630747
249,20221130,2.396940258664833
250,20221201,3.6345753415167503
251,20221202,3.7907111747321105
252,20221205,2.3539000656189404
253,20221206,3.2208349241645107
254,20221207,3.2864576613433623
255,20221208,2.776047603510819
256,20221209,1.9966638976142312
257,20221212,2.6304903843746286
258,20221213,1.8455351331962302
259,20221214,5.950930862212367
260,20221215,2.9469063436164875
261,20221216,6.071097631118069
262,20221219,0.738585397163002
263,20221220,3.0715034387085174
264,20221221,3.4477112271161263
265,20221222,1.454779825221874
266,20221223,2.624587873570775
267,20221226,2.2254897275569543
268,20221227,2.406709832137737
269,20221228,2.045407905265738
270,20221229,1.8721017779166154
271,20221230,2.6059463633955806
272,20230103,0.7507094108558403
273,20230104,2.88719932289456
274,20230105,1.571132758748279
275,20230106,1.8858426415146197
276,20230109,6.339456958428471
277,20230110,3.593762188725121
278,20230111,2.039591598001276
279,20230112,2.5207461736587677
280,20230113,0.8369600934150971
281,20230116,1.3700678025624806
282,20230117,2.107659782949038
283,20230118,2.435068283931998
284,20230119,2.8761638538213954
285,20230120,3.588318293902439
286,20230130,2.101541189703515
287,20230131,2.5959696003606547
288,20230201,2.1673227754766082
289,20230202,2.5977149907988055
290,20230203,1.421529654791214
291,20230206,2.0215531537912574
292,20230207,1.6615617874976796
293,20230208,2.842719431847859
294,20230209,1.3443981751641967
295,20230210,1.347391393522025
296,20230213,0.7419787916471184
297,20230214,2.6899741364836287
298,20230215,2.122371652592926
299,20230216,0.3062670315143525
300,20230217,1.0497815284366934
301,20230220,1.2902303381888238
302,20230221,1.6213469240215979
303,20230222,1.724265622537801
304,20230223,1.306929811298008
305,20230224,2.797939742991324
306,20230227,1.3372012405926401
307,20230228,2.765326663644029
308,20230301,1.8460840723365022
309,20230302,2.023178496055617
310,20230303,1.0775865223715286
311,20230306,1.7610161487211045
312,20230307,0.7690455186504744
313,20230308,0.8481264026858303
314,20230309,0.9335352956370213
315,20230310,2.5925195326890687
316,20230313,2.349044327655057
317,20230314,0.802554004038137
318,20230315,2.2695683552241195
319,20230316,2.034434498547714
320,20230317,5.489377973773694
321,20230320,1.9872480836920883
322,20230321,1.1173195548124875
323,20230322,3.9340182752222566
324,20230323,3.777486974638742
325,20230324,5.9810368599606205
326,20230327,3.1856963078415057
327,20230328,3.09464575359204
328,20230329,2.5422383062302982
329,20230330,4.765248462750873
330,20230331,2.6794442943757675
331,20230403,0.9864106753713531
332,20230404,1.5341357443465464
333,20230406,2.164311255254711
334,20230407,1.4888240265143753
335,20230410,2.8685359961450425
336,20230411,2.4170022365811596
337,20230412,2.6332581254199954
338,20230413,1.512878831577904
339,20230414,1.2252036703473117
340,20230417,2.5017336706353235
341,20230418,2.192466230200873
342,20230419,3.6614150347353625
343,20230420,3.2295653464656127
344,20230421,0.7315510720875285
345,20230424,1.7321478622366426
346,20230425,0.6171780986360552
347,20230426,1.8526024203954916
348,20230427,3.4412513384081036
349,20230428,2.896546943567071
350,20230504,2.5328615681281783
351,20230505,0.7654127156134605
352,20230508,3.2458137293207585
353,20230509,1.6516990749562932
354,20230510,3.26255792434315
355,20230511,4.28384816319435
356,20230512,2.0329720028216296
357,20230515,1.7408379592271825
358,20230516,1.4797637425346974
359,20230517,2.559229085121127
360,20230518,5.3840985164556106
361,20230519,2.6811803898470736
362,20230522,1.7089128679304029
363,20230523,1.8531361998663864
364,20230524,1.4753461079576087
365,20230525,2.4667888980294053
366,20230526,2.8817667700472493
367,20230529,1.5430061143371288
368,20230530,1.5760242576995345
369,20230531,3.0906721521469787
370,20230601,1.3107694651830484
371,20230602,2.1922169314760445
372,20230605,3.0161543123935743
373,20230606,0.79419767314742
374,20230607,3.3814262681441427
375,20230608,2.067320230822669
376,20230609,6.267727277682602
377,20230612,2.2455342191927414
378,20230613,3.608389885758536
379,20230614,3.5274530807093205
380,20230615,2.311556233372508
381,20230616,2.16551137006211
382,20230619,3.599284720005204
383,20230620,2.9799168339798294
384,20230621,1.4878563482889862
385,20230626,1.7894210312136907
386,20230627,1.1336313425011484
387,20230628,2.1271276896918856
388,20230629,1.2080477162558432
389,20230630,0.932338695576843
390,20230703,2.9481670579534414
391,20230704,2.7060039336610022
392,20230705,5.234653289642348
393,20230706,1.4966396079563942
394,20230707,2.3512616708485234
395,20230710,2.5963386230685757
396,20230711,0.9832282056652815
397,20230712,0.8872425142990331
398,20230713,2.7177271230284865
399,20230714,2.3121618732243614
400,20230717,2.7794419325639286
401,20230718,4.283404358713552
402,20230719,2.4276285045103494
403,20230720,0.7111263640484747
