,date,rating
0,20221013,1.986594743947834
1,20221014,3.872254977818351
2,20221017,4.880022916428586
3,20221018,5.137232028665065
4,20221019,5.733482159321322
5,20221020,1.5176298834097806
6,20221021,3.6992558892304115
7,20221024,1.8771889119263554
8,20221025,1.5802428905105594
9,20221026,1.6669096877693952
10,20221027,2.1747517321848804
11,20221028,1.9549083828817033
12,20221031,1.9192932847064716
13,20221101,1.0888298272807269
14,20221102,0.9210184552202392
15,20221103,3.355654735446012
16,20221104,3.766937128248983
17,20221107,10.23322813579609
18,20221108,8.940254708012363
19,20221109,4.162421025195207
20,20221110,5.294879043476955
21,20221111,4.756264538814329
22,20221114,6.509063456824242
23,20221115,3.64542776028411
24,20221116,8.14622258584795
25,20221117,3.6878754421402857
26,20221118,2.986721480157613
27,20221121,3.629646026605706
28,20221122,2.822254696905053
29,20221123,2.998938384494838
30,20221124,3.958637743997488
31,20221125,3.1945650987789893
32,20221128,3.1829771288885187
33,20221129,2.737218578720734
34,20221130,7.348415057585307
35,20221201,5.396788394975029
36,20221202,4.992180749381249
37,20221205,5.147403093572049
38,20221206,2.488471372315236
39,20221207,6.560931407219522
40,20221208,5.110780322706402
41,20221209,6.365746342596749
42,20221212,3.813846114849528
43,20221213,4.687300445031522
44,20221214,5.881127999174999
45,20221215,2.1852120835125532
46,20221216,3.1968991030349816
47,20221219,1.6192642535695811
48,20221220,3.377440703081713
49,20221221,3.8092418709777376
50,20221222,2.5600174571348133
51,20221223,2.686590062346969
52,20221226,3.79651298406209
53,20221227,6.54026499394499
54,20221228,5.140793684563374
55,20221229,3.2816811786054525
56,20221230,4.778841426537649
57,20230103,4.138525137065237
58,20230104,5.754439554299226
59,20230105,2.3870597720776057
60,20230106,5.572743394168763
61,20230109,6.654573105983304
62,20230110,3.520243610820422
63,20230111,2.015095487289493
64,20230112,1.7491818804175059
65,20230113,4.8082281763086
66,20230116,5.39025993089652
67,20230117,18.771052612036833
68,20230118,6.652298144487093
69,20230119,2.1525063740082
70,20230120,4.659813011066533
71,20230130,2.832246929079481
72,20230131,3.352029753046815
73,20230201,1.6958817342839787
74,20230202,3.615043817517902
75,20230203,1.6260849968028326
76,20230206,2.103350552452615
77,20230207,3.5569700230543875
78,20230208,3.1416280281943103
79,20230209,3.336567499780307
80,20230210,3.3249907052107814
81,20230213,4.078325431669865
82,20230214,7.845726060064258
83,20230215,5.0429223815049395
84,20230216,1.6111492412865032
85,20230217,2.345481149615096
86,20230220,1.3078355356782414
87,20230221,3.0746221341111917
88,20230222,3.071082693432783
89,20230223,2.6223055138852978
90,20230224,2.3959517167057856
91,20230227,4.46899906170074
92,20230228,4.373849385772154
93,20230301,2.4873856374293273
94,20230302,4.024389141492784
95,20230303,1.946622018514875
96,20230306,3.426130261490397
97,20230307,2.2360317682426483
98,20230308,1.557101831483233
99,20230309,6.039955206380062
100,20230310,2.449830941263315
101,20230313,3.512588667415204
102,20230314,2.2000596523041063
103,20230315,4.590570541100459
104,20230316,4.313291290165069
105,20230317,3.445841415120681
106,20230320,3.6010265550142115
107,20230321,2.763681517814132
108,20230322,3.693533915919693
109,20230323,2.098970024937707
110,20230324,5.98088696194292
111,20230327,3.2553849231547973
112,20230328,4.254004476615832
113,20230329,4.104974038989455
114,20230330,3.9468023237850804
115,20230331,2.8751511189391583
116,20230403,2.3644816505538846
117,20230404,3.580378255446138
118,20230406,4.610196544098564
119,20230407,3.9556937104013055
120,20230410,2.46209439024497
121,20230411,3.2720537024882046
122,20230412,4.987886436078173
123,20230413,9.045514313842645
124,20230414,4.343559896826732
125,20230417,9.301251974016864
126,20230418,8.637773299274182
127,20230419,3.040553703969786
128,20230420,2.199386312124418
129,20230421,2.407398412377675
130,20230424,3.595702683245534
131,20230425,2.259987340700435
132,20230426,2.857894980682621
133,20230427,4.263247685022674
134,20230428,1.8513346586675334
135,20230504,2.094291279407281
136,20230505,4.334798339070546
137,20230508,2.1500432762264903
138,20230509,2.4709684948217383
139,20230510,1.9280804526122086
140,20230511,2.40803735679627
141,20230512,2.053226552676472
142,20230515,1.7267174865651331
143,20230516,3.3329723563771583
144,20230517,2.530285804433814
145,20230518,2.778725343524461
146,20230519,3.4301895782112237
147,20230522,1.9442698509862908
148,20230523,4.2045745691757235
149,20230524,2.275308857604123
150,20230525,2.273434651156083
151,20230526,2.847005901033719
152,20230529,2.5172283234603645
153,20230530,3.542236394254118
154,20230531,3.9162986251329612
155,20230601,1.3946349473616027
156,20230602,2.9866766786086516
157,20230605,3.603175129678958
158,20230606,1.5207367428930483
159,20230607,2.1213723426919033
160,20230608,2.2210431649184206
161,20230609,1.9357699558689307
162,20230612,2.0633378312224515
163,20230613,1.3906868554753484
164,20230614,4.447147912407624
165,20230615,4.664605221854116
166,20230616,4.312994431435437
167,20230619,7.417775676211657
168,20230620,5.878829488194191
169,20230621,1.6873901328794778
170,20230626,1.702004428530502
171,20230627,1.799836060445537
172,20230628,1.9192475100242143
173,20230629,9.131391101003775
174,20230630,2.5053644888779707
175,20230703,4.7083515708957915
176,20230704,1.6219413295482237
177,20230705,2.7762440330087403
178,20230706,3.23318416422249
179,20230707,2.9806962610487724
180,20230710,5.757469778759691
181,20230711,2.7183165838587646
182,20230712,2.541880035957039
183,20230713,2.443909785505874
184,20230714,8.914126053073
185,20230717,4.721704370248826
186,20230718,6.816273898481688
187,20230719,4.454638307720694
188,20230720,3.114783422359718
