,date,rating
0,20110329,4.232903083246036
1,20110330,3.8718226524808297
2,20110331,2.4432962062968198
3,20110401,2.257125445264928
4,20110407,8.7214088628783
5,20110408,2.3603622285419927
6,20110411,2.8943328445710987
7,20110412,2.6948079104675653
8,20110413,2.275479436000017
9,20110414,3.7192613469524853
10,20110415,4.418097660950757
11,20110418,2.3512068129873764
12,20110419,2.515980807651798
13,20110420,3.111543719351028
14,20110421,3.8315275463486325
15,20110422,3.607926498566271
16,20110425,17.14681511516818
17,20110426,2.2727624537092823
18,20110427,1.1793118876778947
19,20110428,2.017541467006426
20,20110429,1.1345594505191903
21,20110503,3.0266757697826967
22,20110504,1.0431859580916356
23,20110505,1.0101415345320004
24,20110506,1.5783792717349985
25,20110509,3.5170447468312616
26,20110510,2.1798587088957815
27,20110512,3.278398129122874
28,20110513,1.8297899173878138
29,20110516,3.7434228332538186
30,20110517,1.645872994767645
31,20110518,0.9634374114945962
32,20110519,2.311835948436796
33,20110520,2.6884798626014157
34,20110523,1.1773938797470045
35,20110524,1.7585800663091389
36,20110525,1.3817114201309966
37,20110526,1.4830469101262354
38,20110527,0.6821456053724919
39,20110530,4.391841863605929
40,20110531,1.1341992839707238
41,20110602,1.7942206392675142
42,20110603,0.951512409757261
43,20110607,1.2280747726104693
44,20110608,0.8504869625063008
45,20110609,1.5152432378179035
46,20110610,2.592414349051479
47,20110613,1.9175122689088457
48,20110614,0.6137655562338515
49,20110615,1.4088724788611489
50,20110616,0.6784764068564024
51,20110617,1.7708505555404839
52,20110620,1.4083680659203588
53,20110621,0.8965740287963466
54,20110622,1.9020086584305067
55,20110623,1.0271423774053683
56,20110624,1.1564633403612539
57,20110627,2.4363317585923885
58,20110628,1.3833775117296425
59,20110629,1.610568998381495
60,20110630,1.1921886691086274
61,20110701,6.7692652186702285
62,20110704,0.9559303237778762
63,20110705,2.785966586152188
64,20110706,2.0409829429855955
65,20110707,0.858127056663537
66,20110708,2.8817318834688184
67,20110711,2.667118913590173
68,20110712,1.5576760134515426
69,20110713,1.133592282110695
70,20110714,2.291930451249088
71,20110715,3.4392193795092414
72,20110718,2.4245261661189166
73,20110719,1.5517687222026961
74,20110720,1.6762610739247676
75,20110721,1.2096101354876954
76,20110722,2.4299771763103655
77,20110725,1.410162804429492
78,20110726,3.4626572128002633
79,20110727,1.3577966348356996
80,20110728,1.4030792950787319
81,20110729,0.32526900920648916
82,20110801,2.944720824840414
83,20110802,1.3439434895875004
84,20110803,1.2099939033235982
85,20110804,1.0613918138447773
86,20110805,1.3724813324901037
87,20110808,1.9108980708471748
88,20110809,1.0737180030139866
89,20110810,4.203312812278196
90,20110811,1.3382696557900453
91,20110812,1.2362860481797668
92,20110815,2.854606961842361
93,20110816,1.99880778501771
94,20110817,2.5669185555773915
95,20110818,1.0372038542660726
96,20110819,2.054853941056814
97,20110822,1.6347670114694997
98,20110823,0.7856473342343175
99,20110824,1.3610111271410636
100,20110825,1.571472717431644
101,20110826,0.39865408352105103
102,20110829,2.2460832094063874
103,20110830,1.0072416172517602
104,20110831,1.7271886288812646
105,20110901,2.296923987208571
106,20110902,0.8973670049186798
107,20110905,0.6124865849004676
108,20110906,1.457816070748623
109,20110907,1.2107335269360406
110,20110908,0.8760815977686494
111,20110909,1.9713428272347866
112,20110913,0.41503601221337155
113,20110914,0.5715923256610519
114,20110915,0.8032257744658534
115,20110916,0.6263181108977955
116,20110919,0.5667999558478325
117,20110920,1.1242711605796443
118,20110921,1.038809376716332
119,20110922,3.071609805303008
120,20110923,2.205846908470177
121,20110926,1.6408886244106915
122,20110927,2.801774970683141
123,20110928,0.8740463791299549
124,20110929,0.7737824667569807
125,20110930,2.957557715343317
126,20111010,1.5387994708369555
127,20111011,1.367782113886797
128,20111012,1.3343170052362447
129,20111013,1.7703351848958457
130,20111014,0.17568239259401974
131,20111017,1.7099773486588763
132,20111018,1.4821243006381306
133,20111019,1.108898388062751
134,20111020,1.0163046448162165
135,20111021,0.8555065210678525
136,20111024,2.089447689533224
137,20111025,1.0512260387060564
138,20111026,1.3434350424497197
139,20111027,2.010954967302568
140,20111028,1.5549928628762488
141,20111031,1.3286480533998417
142,20111101,1.3058895999910594
143,20111102,1.3767300662555517
144,20111103,1.086222181339636
145,20111104,1.5683757326759742
146,20111107,2.3088159313657384
147,20111108,1.4775919159609723
148,20111109,1.305385950138873
149,20111110,1.4292670186801169
150,20111111,1.3828338741132824
151,20111114,1.2061931548020506
152,20111115,1.9359249397243636
153,20111116,0.5045842222553318
154,20111117,1.2314691755353577
155,20111118,1.0924998129057157
156,20111121,2.6596917295487916
157,20111122,1.3927514058085761
158,20111123,1.788617339749574
159,20111124,1.1542155496216853
160,20111125,0.7687150803551087
161,20111128,2.372516255549938
162,20111129,3.4004155453513256
163,20111130,1.3053712882344846
164,20111201,1.6485162042985722
165,20111202,0.8471522996820596
166,20111205,0.7030195749076762
167,20111206,1.8493692192466424
168,20111207,0.9220822506360712
169,20111208,1.0963264558743162
170,20111209,1.952477457064779
171,20111212,1.159900836446802
172,20111213,1.1675683058285369
173,20111214,1.076136882465435
174,20111215,0.5719446662235431
175,20111216,1.2220901243051159
176,20111219,0.9390922387279262
177,20111220,0.7593344023642788
178,20111221,0.8520578395822036
179,20111222,1.2522438644115015
180,20111223,0.9872811163403818
181,20111226,1.0353651751338362
182,20111227,1.1702177017585598
183,20111228,1.4688551612726792
184,20111229,1.6122076566279786
185,20111230,0.6711908258461058
186,20120104,1.3037432330682508
187,20120105,0.7382872238746413
188,20120106,1.3054772116373838
189,20120109,1.1108568163538914
190,20120110,1.0898195405091327
191,20120111,1.619810853749241
192,20120112,1.6050148524479086
193,20120113,0.9595662198984414
194,20120116,1.0421941222145474
195,20120117,1.2760016700138357
196,20120118,0.9211950940798241
197,20120119,0.8781518831350951
198,20120120,0.8861476500264841
199,20120130,0.6453899858632594
200,20120131,1.3383426965423795
201,20120201,1.2595676602519905
202,20120202,0.6921358460653644
203,20120203,1.0336789148559127
204,20120206,1.1111327911866309
205,20120207,1.1128449993702285
206,20120208,1.0305304838663647
207,20120209,1.6245629063556513
208,20120210,1.3544662696254213
209,20120213,1.0141465560042078
210,20120214,1.8131360201256004
211,20120215,1.4478043052229561
212,20120216,1.293578967733671
213,20120217,1.6801297479017792
214,20120220,1.2579225744794775
215,20120221,0.9410860863610047
216,20120222,1.942458899576681
217,20120223,1.3381380865689778
218,20120224,1.3641889093747566
219,20120227,1.6997217143556655
220,20120228,1.0466307252305938
221,20120229,1.5315803313507916
222,20120301,1.7840949456176134
223,20120302,1.135726276837317
224,20120305,3.022579053414922
225,20120306,2.5747772983728856
226,20120307,2.038264051607903
227,20120308,1.6672802025060152
228,20120309,1.5445577072228074
229,20120312,3.588928308663014
230,20120313,2.110962381352496
231,20120314,1.3775202574485734
232,20120315,1.919933004831093
233,20120316,1.3141332365810607
234,20120319,1.8130853765751551
235,20120320,1.363716530199899
236,20120321,1.0667387621498168
237,20120322,1.7613242500282846
