,date,rating
0,20200218,2.6414691764095974
1,20200219,2.2585602414715003
2,20200220,1.6180901246297195
3,20200221,3.8231232134490156
4,20200224,1.8214183956405037
5,20200225,0.9871498905895616
6,20200226,0.9288066933135933
7,20200227,2.885046337748818
8,20200228,1.6579157068813346
9,20200302,1.6992930810184979
10,20200303,2.0149146349953764
11,20200304,2.7593202414388385
12,20200305,2.382357654489669
13,20200306,1.229092285105416
14,20200309,1.5040509730959821
15,20200310,0.984884372504543
16,20200311,1.5187241535716829
17,20200312,1.181575857980228
18,20200313,1.3597641535476956
19,20200316,1.3551914545789183
20,20200317,2.1547187592062977
21,20200318,1.4603711085715494
22,20200319,1.2280684158969903
23,20200320,1.7842662142900898
24,20200323,2.863388493033516
25,20200324,1.1775155999583076
26,20200325,2.0780532737676465
27,20200326,3.379739860192582
28,20200327,1.522350645373048
29,20200330,3.624844702931442
30,20200331,3.9221780769640855
31,20200401,1.1910916941440757
32,20200402,1.2236147383234834
33,20200403,2.155017768990872
34,20200407,1.0558671665806039
35,20200408,2.445004151457246
36,20200409,2.3825061838612993
37,20200410,1.5145917567143103
38,20200413,1.7015190067707204
39,20200414,0.7306119477080422
40,20200415,1.2231231829194082
41,20200416,0.7411521455406224
42,20200417,2.1487603900182104
43,20200420,2.1596380937569917
44,20200421,1.7019238288271843
45,20200422,1.4768065304644857
46,20200423,3.949943721139832
47,20200424,4.380670519577084
48,20200427,3.9509499490982574
49,20200428,4.418048343510656
50,20200429,2.975369242572141
51,20200430,3.5474424254026236
52,20200506,4.421977470825603
53,20200507,5.642565545339675
54,20200508,4.362121857762693
55,20200511,5.5034394284684565
56,20200512,3.1656034187509943
57,20200513,2.4568623809146164
58,20200514,2.665885512567833
59,20200515,3.094367745112908
60,20200518,4.147387653415862
61,20200519,3.57386050859382
62,20200520,3.782141968866972
63,20200521,2.544475968847594
64,20200522,3.117451655058431
65,20200525,5.763375489427563
66,20200526,2.3574369583126398
67,20200527,7.52596390411533
68,20200528,2.681767002580972
69,20200529,2.2682979008332604
70,20200601,1.4273690275191333
71,20200602,2.8744952005595255
72,20200603,3.318784464251706
73,20200604,15.1721353447983
74,20200605,3.19830117325526
75,20200608,20.322503461301025
76,20200609,33.865276965746965
77,20200610,12.644524520063749
78,20200611,4.979279800469205
79,20200612,1.1046078610269292
80,20200615,2.4080007790536806
81,20200616,5.489083371733901
82,20200617,5.160020446337685
83,20200618,4.253207740083838
84,20200619,2.5739340073213555
85,20200622,2.905873295730928
86,20200623,3.025005811094431
87,20200624,3.942754499851361
88,20200629,4.710784835937964
89,20200630,1.8684512767312225
90,20200701,3.1296135248668495
91,20200702,1.5089737452859324
92,20200703,1.8373307002378512
93,20200706,1.5641323588584182
94,20200707,2.124725834050779
95,20200708,1.3932470295825772
96,20200709,1.55509698560061
97,20200710,3.1899744276091755
98,20200713,1.6225132316645323
99,20200714,2.641006288448389
100,20200715,3.107146243261946
101,20200716,1.8390403908373685
102,20200717,1.2444872938306693
103,20200720,1.9542906656489285
104,20200721,2.3806168537617673
105,20200722,1.7121817743583854
106,20200723,1.65888935031126
107,20200724,1.8473986141316756
108,20200727,3.5409186466085125
109,20200728,2.73229662547361
110,20200729,2.0990241953236124
111,20200730,3.33946048005656
112,20200731,4.836988851139039
113,20200803,2.0392969957235345
114,20200804,6.668991494778058
115,20200805,1.5761956183222985
116,20200806,2.039746977705756
117,20200807,1.497737541963783
118,20200810,3.286550393302386
119,20200811,2.097192414409753
120,20200812,1.4377998806951293
121,20200813,3.1650914331517694
122,20200814,1.9287452542862704
123,20200817,1.4992272671770097
124,20200818,4.6835473752174215
125,20200819,2.208712315472319
126,20200820,3.0299133186783465
127,20200821,3.88414644957332
128,20200824,5.027797636175507
129,20200825,2.9768471867544566
130,20200826,1.424485966820454
131,20200827,1.7532575658414762
132,20200828,1.9217068758957094
133,20200831,2.1080602005298905
134,20200901,2.726585838824317
135,20200902,1.3291086424731928
136,20200903,2.4114523971039294
137,20200904,2.325456891043834
138,20200907,1.4480495873498949
139,20200908,1.4176112051563867
140,20200909,2.1034349274495514
141,20200910,1.3737514486256888
142,20200911,1.5259048349934075
143,20200914,2.114784126830933
