,date,rating
0,20191105,2.4348283401777615
1,20191106,5.2138289300210685
2,20191107,4.77163310980707
3,20191108,3.1506109111184695
4,20191111,1.657672265859205
5,20191112,1.4611832189975804
6,20191113,5.3890011732456315
7,20191114,2.9660638770386347
8,20191115,3.126652249857226
9,20191118,1.8425096495430244
10,20191119,1.1839310398107246
11,20191120,2.001293232063712
12,20191121,12.790593043938939
13,20191122,1.712438394347134
14,20191125,3.0744921202093085
15,20191126,3.029971032455657
16,20191127,5.409247429604871
17,20191128,3.101836956939069
18,20191129,4.731020586527652
19,20191202,5.47355206054255
20,20191203,1.2785716737813801
21,20191204,5.1146077120992945
22,20191205,1.9430861673586497
23,20191206,1.5905974596563919
24,20191209,2.637950013932677
25,20191210,2.567469643224207
26,20191211,1.3741431911868243
27,20191212,4.156344025513762
28,20191213,3.668356335728519
29,20191216,1.2753209836177855
30,20191217,0.691751369699362
31,20191218,3.0889767939275385
32,20191219,2.2650369988074983
33,20191220,1.36062482353283
34,20191223,0.8991695228390297
35,20191224,0.793022207813502
36,20191225,1.1261492363382506
37,20191226,1.2685892117453126
38,20191227,0.9064158271814866
39,20191230,1.6497857686818191
40,20191231,1.253285288867646
41,20200102,1.3308567232150679
42,20200103,2.168682356612911
43,20200106,0.6719918129946055
44,20200107,1.9181251111660365
45,20200108,4.659051235167641
46,20200109,2.855090542459444
47,20200110,3.4282108556624924
48,20200113,2.2565332164161194
49,20200114,7.98805675436582
50,20200115,4.37610786499832
51,20200116,3.6715300148563506
52,20200117,2.1156366826808637
53,20200120,1.2864760550359702
54,20200121,2.602692585540489
55,20200122,1.1119306237537663
56,20200123,1.4376781963217475
57,20200203,0.0
58,20200204,1.7104739409833993
59,20200205,1.2914603593872631
60,20200206,1.1218240392961687
61,20200207,3.1044817720146427
62,20200210,1.014377613406478
63,20200211,1.8859425547220743
64,20200212,0.5682085062435912
65,20200213,2.087780990040503
66,20200214,1.065784159931681
67,20200217,1.5024669238774948
68,20200218,1.292586425521334
69,20200219,3.8103703090182743
70,20200220,4.458059951179294
71,20200221,4.241502953156545
72,20200224,3.26531356932268
73,20200225,1.2201870068507468
74,20200226,3.176762895244621
75,20200227,1.6641117564731862
76,20200228,1.6283396179634035
77,20200302,1.334375582747305
78,20200303,1.5081109036831775
79,20200304,1.1393163474900674
80,20200305,1.4969660853825628
81,20200306,0.6022759883729965
82,20200309,1.734912873554735
83,20200310,1.0746553906592158
84,20200311,1.448872385921889
85,20200312,1.5495382020149615
86,20200313,1.0214795786716875
87,20200316,1.2171733041677244
88,20200317,0.9654912041059415
89,20200318,1.1754352273311521
90,20200319,1.0263905458184805
91,20200320,1.441032903514115
92,20200323,1.2432624147974627
93,20200324,1.6553942248752316
94,20200325,1.1886768184765424
95,20200326,2.2243665266787835
96,20200327,2.078442915899624
97,20200330,1.9679047948608417
98,20200331,2.057445458017608
99,20200401,1.2005605876762973
100,20200402,0.9344145959352594
101,20200403,0.7905554874316929
102,20200407,1.2124595691577391
103,20200408,1.3554519219257808
104,20200409,1.1564674034524773
105,20200410,1.4344379674444196
106,20200413,0.8574704749980384
107,20200414,1.2636416799916703
108,20200415,6.263921749617543
109,20200416,1.2690951893356166
110,20200417,2.671380523895369
111,20200420,1.135732314094609
112,20200421,2.086014590701418
113,20200422,1.0091560625044316
114,20200423,1.48209236973044
115,20200424,1.0981124054504758
116,20200427,3.3124038347442424
117,20200428,2.2231408088281315
118,20200429,2.430498147452016
119,20200430,1.8831536394955877
120,20200506,1.862658918447999
121,20200507,9.482988674834274
122,20200508,1.7453557907105512
123,20200511,1.2554182697442626
124,20200512,1.2189250591547478
125,20200513,3.9289454243656654
126,20200514,4.613581480585937
127,20200515,2.306786285280965
128,20200518,3.3486840204708472
129,20200519,2.1938551323526267
130,20200520,1.5121664581420076
131,20200521,1.452276531670022
132,20200522,1.6026407275992924
133,20200525,2.7258946921386547
134,20200526,1.8937514153710484
135,20200527,10.008402475763255
136,20200528,1.5460279420077403
137,20200529,1.5380291880447663
138,20200601,1.4385302917585758
139,20200602,3.589004987765299
140,20200603,5.446157937587907
141,20200604,2.1439105296315804
142,20200605,3.7134863071089907
143,20200608,3.9577371784508553
144,20200609,1.7452838313428034
145,20200610,2.160217894161617
146,20200611,3.8525998773819374
147,20200612,1.4578454364123328
148,20200615,3.255165280543886
149,20200616,2.4157329173198465
150,20200617,6.4950200279643155
151,20200618,3.7874644320964124
152,20200619,3.5526692534840647
153,20200622,3.6502598183152775
154,20200623,3.4293327414518786
155,20200624,7.564158714513043
156,20200629,4.791905172228739
157,20200630,2.8784878887320273
158,20200701,1.8779065669123056
159,20200702,1.6747420501950367
160,20200703,2.457271340739034
161,20200706,1.1334092282124
162,20200707,1.2632359535658795
163,20200708,0.9560406287864045
164,20200709,1.0245916424100572
165,20200710,1.6710920632211002
166,20200713,1.6485847227683412
167,20200714,1.3764478631458803
168,20200715,0.9367381647349161
169,20200716,1.5692016289498671
170,20200717,1.2066290350587752
171,20200720,1.264019285866171
172,20200721,4.913751469236292
173,20200722,1.7715483968163366
174,20200723,1.9111780803052685
175,20200724,1.5761384584137292
176,20200727,1.3233056178204108
177,20200728,4.729645056967344
178,20200729,0.7491259214478673
179,20200730,1.8973654328239005
180,20200731,1.9036943577070908
181,20200803,1.3199648773075514
182,20200804,1.2947711045626755
183,20200805,2.201251788830745
184,20200806,1.6985591338326729
185,20200807,0.9590598581649323
186,20200810,2.1364668635021427
187,20200811,2.7304440079878978
188,20200812,1.9483165059813812
189,20200813,3.1482526045336248
190,20200814,3.596708749956653
191,20200817,1.8388597689834631
192,20200818,5.717703238574951
193,20200819,2.7733935861458012
194,20200820,3.559373653970013
195,20200821,7.659042047812899
196,20200824,3.6068495325920216
197,20200825,5.082272028622357
198,20200826,2.366948810983724
199,20200827,1.8146132632548055
200,20200828,1.907334880566943
201,20200831,2.6479254750010393
202,20200901,1.290960545135784
203,20200902,1.6875569409721651
204,20200903,1.8616708126363044
205,20200904,1.5276243221191104
206,20200907,1.1904065656911818
207,20200908,1.9072746828937324
208,20200909,1.7906121859432185
209,20200910,0.7272469916015656
210,20200911,1.5773004641035904
211,20200914,1.3770198534476823
212,20200915,1.523237196827427
213,20200916,2.150155922943091
214,20200917,0.959865915247286
215,20200918,1.3182883563970003
216,20200921,2.6262715084258317
217,20200922,1.889246009521148
218,20200923,1.022743199113976
219,20200924,1.3500750485554531
220,20200925,1.230363512580582
221,20200928,2.39544532194393
222,20200929,1.6130167382922904
223,20200930,0.8156684291835838
224,20201009,4.728980375524354
225,20201012,1.1121330582410962
226,20201013,2.5328611556045066
227,20201014,3.8041923542184373
228,20201015,2.8814291752187633
229,20201016,2.0177649172342162
230,20201019,2.5933994802318026
231,20201020,1.6137553533565288
232,20201021,2.781477303564164
233,20201022,3.031694891061074
234,20201023,1.5427461533515565
235,20201026,1.4833566806517746
236,20201027,3.3366603158395587
237,20201028,1.9067393571360074
238,20201029,2.912670029991439
239,20201030,3.714692531833088
240,20201102,5.575265444481808
241,20201103,1.240685914095594
242,20201104,1.4780482196314095
243,20201105,1.5089146222739158
244,20201106,1.6694520307748302
245,20201109,1.1982001437932084
246,20201110,3.008739797283122
247,20201111,2.8328629261279623
248,20201112,4.716001004930612
249,20201113,3.3518605412038065
250,20201116,1.3154472298454762
251,20201117,1.8051132144111364
252,20201118,2.5283005135458496
253,20201119,1.4145140405602823
254,20201120,1.1964404976849516
255,20201123,1.212580838641579
256,20201124,2.055327122651461
257,20201125,0.9551480168655372
258,20201126,5.5993784762466525
259,20201127,2.1464096296126214
260,20201130,1.8533605677711993
261,20201201,0.7448016403842648
262,20201202,7.140599175525843
263,20201203,1.9392533218555854
264,20201204,3.0387270726130486
265,20201207,2.1174966646800577
266,20201208,2.6071977578900802
267,20201209,1.4767617309661334
268,20201210,2.1329452412237444
269,20201211,1.3879652011969756
270,20201214,1.3003186810801157
271,20201215,2.592353488054965
272,20201216,1.901138086465458
273,20201217,1.4411921582458287
274,20201218,1.9073326604965326
275,20201221,1.7863933643315177
276,20201222,0.9790434898243814
277,20201223,2.4587356790662587
278,20201224,2.698293548019042
279,20201225,1.2798565877866876
280,20201228,3.088549173460996
281,20201229,2.4466300836955632
282,20201230,1.544274817820024
283,20201231,5.446582026633161
284,20210104,4.8970656487624975
285,20210105,2.756017317244129
286,20210106,1.873154940625583
287,20210107,1.6347244338890283
288,20210108,1.3728046494587667
289,20210111,1.816707203199211
290,20210112,1.8660459206829663
291,20210113,1.635151454084592
292,20210114,2.5445227420328598
293,20210115,4.744044317388771
294,20210118,1.603837898183953
295,20210119,1.6422304204306477
296,20210120,2.472769344781858
297,20210121,2.4719376795571764
298,20210122,1.7680978395642222
299,20210125,1.64508927184206
300,20210126,2.5438104579311642
301,20210127,3.1721302072988524
302,20210128,3.945936229010386
303,20210129,1.6551748740389287
304,20210201,2.8261977623484675
305,20210202,2.822032011388381
306,20210203,4.374663783948637
307,20210204,1.6234918707069026
308,20210205,2.1097246000534224
309,20210208,3.3195841148194183
310,20210209,2.2346598469826344
311,20210210,2.0987596901702275
312,20210218,3.7303560172564
313,20210219,0.7512862059821651
314,20210222,1.490300324480665
315,20210223,2.7641544373347178
316,20210224,2.141358913603317
317,20210225,3.7973492055676177
318,20210226,1.711038377890763
319,20210301,1.8432951001986413
320,20210302,2.338973324364203
321,20210303,1.8845071157812172
322,20210304,1.7727823759669004
323,20210305,1.5415706626721735
324,20210308,3.1557787084490005
325,20210309,1.1884438660007748
326,20210310,1.1610121802345752
327,20210311,0.6305281037367042
328,20210312,2.462903492763547
329,20210315,2.404761324701995
330,20210316,1.1831908735927024
331,20210317,1.693094370178245
332,20210318,3.4233309797970284
333,20210319,1.2407614221156598
334,20210322,3.457062935123803
335,20210323,1.8253626218779035
336,20210324,3.2592211723131856
337,20210325,1.484592570986688
338,20210326,1.3386067538450737
339,20210329,2.484382567808007
340,20210330,7.3929062269530395
341,20210331,12.621829993313492
342,20210401,3.584581839223951
343,20210402,3.5035885066421835
344,20210406,3.054679295879153
345,20210407,3.8692616428261726
346,20210408,3.2881222944783466
347,20210409,2.2718247284701043
348,20210412,2.778232006457767
349,20210413,1.8682020083456303
350,20210414,1.0687402052477009
351,20210415,4.89352226765515
352,20210416,1.116616525420484
353,20210419,1.6767243239705096
354,20210420,7.165322824882004
355,20210421,3.779003621869574
356,20210422,3.890790253018842
357,20210423,3.0247029615124927
358,20210426,1.2199912780128779
359,20210427,1.0736251854848786
360,20210428,2.0572722228644817
361,20210429,4.088838166277457
362,20210430,6.121494093550572
363,20210506,1.8475119798386361
364,20210507,2.0618593724212992
365,20210510,3.1051328836679377
366,20210511,2.025969756037208
367,20210512,0.855244185241012
368,20210513,2.0276061516469652
369,20210514,2.475674326733213
370,20210517,2.3838544940488893
371,20210518,3.7160557505857628
372,20210519,3.7337608271847835
373,20210520,1.9486853474970132
374,20210521,6.069348246171247
375,20210524,1.7752296420933895
376,20210525,1.6106745163124239
377,20210526,1.8782548794092093
378,20210527,1.3053381370321555
379,20210528,2.581837686523297
380,20210531,2.2158437777882876
381,20210601,2.0171083289693366
