,date,rating
0,20220318,1.192750740846294
1,20220321,1.357954780734242
2,20220322,0.5274905127578197
3,20220323,0.9429612638499586
4,20220324,3.867780569379281
5,20220325,0.8728867734484824
6,20220328,0.9166642448949051
7,20220329,1.2411052622863115
8,20220330,1.281596188854105
9,20220331,0.8069310546122473
10,20220401,3.1324057136977976
11,20220406,1.5909700341515365
12,20220407,0.5264044940259373
13,20220408,0.6341767362921683
14,20220411,0.46476646612155365
15,20220412,0.39421276832030117
16,20220413,0.8459788249086163
17,20220414,0.9959754196814088
18,20220415,2.798169722229908
19,20220418,0.7020059556264999
20,20220419,1.4546279420606343
21,20220420,0.5225707134635034
22,20220421,0.7945331584916698
23,20220422,1.1837790228961569
24,20220425,1.354860297280201
25,20220426,0.3800833936680121
26,20220427,1.367837267600707
27,20220428,1.758650999166359
28,20220429,1.2438690588225554
29,20220505,2.2366069017945485
30,20220506,0.5711319196520732
31,20220509,1.9359601960702173
32,20220510,1.1965200063311074
33,20220511,0.5111067052393182
34,20220512,1.1753937998463222
35,20220513,5.431735910050151
36,20220516,2.1186447436750218
37,20220517,1.065183714860871
38,20220518,1.0369417857533334
39,20220519,0.6020520420745941
40,20220520,2.3687420129311585
41,20220523,2.2022550381510033
42,20220524,0.835730234630294
43,20220525,1.4150393824744893
44,20220526,0.7567462147399863
45,20220527,0.4379752165763274
46,20220530,0.7997782341010794
47,20220531,0.49763563962241286
48,20220601,0.3177368034233274
49,20220602,1.7041691207104588
50,20220606,1.9359757875295178
51,20220607,1.0928008443285124
52,20220608,0.38986899958936694
53,20220609,1.2460277534777637
54,20220610,1.488609520563896
55,20220613,1.2594263067039246
56,20220614,0.31333997857496604
57,20220615,1.7932712630074399
58,20220616,0.6187422587204561
59,20220617,1.223718520615588
60,20220620,1.9321075880626033
61,20220621,1.1186114547484998
62,20220622,1.0273729585687332
63,20220623,0.34149629205170146
64,20220624,1.0041345702034514
65,20220627,2.0000511426522505
66,20220628,1.063643193290402
67,20220629,0.8204043384826959
68,20220630,0.8600181613747981
69,20220701,0.964049050206614
70,20220704,0.7034071431689174
71,20220705,0.2980218727609349
72,20220706,0.4566869908880638
73,20220707,0.5364574017331684
74,20220708,0.6575731325340214
75,20220711,1.211037828099587
76,20220712,0.5302491118745943
77,20220713,1.038289123404741
78,20220714,0.5893735268117991
79,20220715,0.8751774045422892
80,20220718,1.0876367230596748
81,20220719,0.9904830409090666
82,20220720,0.8177222831052909
83,20220721,1.4898679818503437
84,20220722,0.8143333223744382
85,20220725,1.3407144893072813
86,20220726,1.0088600661475202
87,20220727,1.4608287092290053
88,20220728,0.7764372643230232
89,20220729,0.8132437875404026
90,20220801,0.793313632754486
91,20220802,2.2800255717786824
92,20220803,0.8185476383181238
93,20220804,1.1721028602276093
94,20220805,0.7829921453574148
95,20220808,0.8143436605529084
96,20220809,0.8367837942479426
97,20220810,0.8566152349672969
98,20220811,2.5632419745717865
99,20220812,1.3653294886076133
100,20220815,1.3496579299517129
101,20220816,1.9983713433783319
102,20220817,1.8353870047516432
103,20220818,1.2031655647274995
104,20220819,0.5292092047442246
105,20220822,1.3770818890555026
106,20220823,0.9757365100170126
