,date,rating
0,20110329,0.9092315671190282
1,20110330,0.8958211171974478
2,20110331,0.7715858651243851
3,20110401,0.7111710839465969
4,20110406,0.5473930321619244
5,20110407,0.5730845708930467
6,20110408,0.7103675848730685
7,20110411,0.48197041577030536
8,20110412,0.28367106071955667
9,20110413,0.90971281088396
10,20110414,0.594996189765954
11,20110415,0.7006944086885757
12,20110418,0.40802668702314454
13,20110419,0.5749175660480328
14,20110420,1.4621051487390173
15,20110421,1.1466624598469677
16,20110422,1.0235314985795734
17,20110425,1.1383076862083743
18,20110426,4.837477995983983
19,20110427,2.274678791978406
20,20110428,0.9215004838469546
21,20110429,0.3682346207533961
22,20110503,0.4187687664870139
23,20110504,1.1009231258647434
24,20110505,0.581170024272408
25,20110506,0.6579336482583337
26,20110509,2.159588243832079
27,20110510,0.7339406504966202
28,20110511,1.0824042368988658
29,20110512,3.2684592115916162
30,20110516,2.239511721707623
31,20110517,1.639782196574262
32,20110518,1.3562051238395738
33,20110519,0.8937373115093868
34,20110520,0.9161766224416048
35,20110523,0.8544443847935688
36,20110524,1.1024318507689692
37,20110525,1.1040935398919276
38,20110526,1.1884303462351191
39,20110527,1.3670241968302284
40,20110530,2.9973191771431127
41,20110531,1.5525417333233913
42,20110601,1.115748153458516
43,20110602,0.6094698859147797
44,20110603,0.6429772139362389
45,20110607,0.7067582184675696
46,20110608,0.9502244600442611
47,20110609,1.1826188191739613
48,20110610,1.678139068832937
49,20110613,1.059433197712051
50,20110614,0.9683949396190751
51,20110615,0.8833108907779856
52,20110616,1.2282495137732496
53,20110617,1.624334480116525
54,20110620,1.0553386418883333
55,20110621,1.0361132096346939
56,20110622,1.521672522910509
57,20110623,1.8284811089953545
58,20110624,0.7384360113750452
59,20110627,2.057163035910433
60,20110628,2.5310156309258476
61,20110629,0.9758879973127985
62,20110630,1.0611786359705735
63,20110701,1.118888884674808
64,20110704,1.8536039083668774
65,20110705,1.1405979413218164
66,20110706,0.734003202730205
67,20110707,1.197098684568832
68,20110708,1.0503544279293828
69,20110711,2.003974690745105
70,20110712,2.062582326309493
71,20110713,0.9613451272283924
72,20110714,1.2263542596100128
73,20110715,1.946300735800947
74,20110718,1.7607521589408297
75,20110719,2.193447736311021
76,20110720,1.175260925968472
77,20110721,1.4041855834781614
