,date,rating
0,20211122,2.292608906839272
1,20211123,3.062505614166502
2,20211124,5.258751373470992
3,20211125,2.1221082939337115
4,20211126,1.7063488398700208
5,20211129,0.9895070564566928
6,20211130,2.6935134869746347
7,20211201,2.134703583668681
8,20211202,3.183288365455414
9,20211203,3.9951736615940816
10,20211206,2.994414291411997
11,20211207,1.6498041909873093
12,20211208,0.9338998515249991
13,20211209,2.407887446706456
14,20211210,3.963365094418139
15,20211213,5.984720857464637
16,20211214,4.709851370380839
17,20211215,4.616680571157043
18,20211216,2.9990939809368946
19,20211217,1.3905604461504169
20,20211220,6.935917273433403
21,20211221,7.547308457489362
22,20211222,6.5693808597399155
23,20211223,2.6466727450681553
24,20211224,2.2744125419981036
25,20211227,2.8576502440927327
26,20211228,3.130062554023357
27,20211229,2.4570973892182004
28,20211230,6.696674402825746
29,20211231,6.74561017451938
30,20220104,5.924563584198924
31,20220105,3.2240745724601143
32,20220106,2.0753193380901434
33,20220107,1.533632078995481
34,20220110,2.3636644726119553
35,20220111,3.4121894037470497
36,20220112,2.4654801792487264
37,20220113,3.3111309880699893
38,20220114,3.1929020822919534
39,20220117,2.736050618334019
40,20220118,2.9630196068686963
41,20220119,2.5910182139767115
42,20220120,1.4895173193437599
43,20220121,10.662668906043589
44,20220124,6.111450455423374
45,20220125,0.9554872403715567
46,20220126,1.3608435091013364
47,20220127,0.6846048964842915
48,20220128,1.168795212470534
49,20220207,2.6015858416355373
50,20220208,1.5503585207833286
51,20220209,0.9959419606391245
52,20220210,1.1702663187955589
53,20220211,1.1805952031366265
54,20220214,1.4217515279568098
55,20220215,1.368176049770617
56,20220216,2.174221633747848
57,20220217,3.205226795271499
58,20220218,1.3079943625725154
59,20220221,1.4551535697139297
60,20220222,2.715157944269644
61,20220223,1.245602842533929
62,20220224,1.1703173804231248
63,20220225,1.83057864332706
64,20220228,0.9523904544293404
65,20220301,2.292865781768302
66,20220302,3.650371704512204
67,20220303,1.5026307749641563
68,20220304,1.255765397010595
69,20220307,0.7446430936467673
70,20220308,0.44016071826926134
71,20220309,1.1995521494893746
72,20220310,1.3499160825397156
73,20220311,1.2646421380168986
74,20220314,1.5969962434412182
75,20220315,1.7259548950293986
76,20220316,1.558595497787777
77,20220317,1.8866415155772125
78,20220318,0.887009455149739
79,20220321,1.4792519551801615
80,20220322,0.9911874200537716
81,20220323,1.249804246337816
82,20220324,1.5829122751998035
83,20220325,1.4609539130077314
84,20220328,1.3884009919009663
85,20220329,3.0525989195559697
86,20220330,2.183909123046487
87,20220331,2.5889590103510853
88,20220401,3.2505634322122043
89,20220406,0.8085884255014442
90,20220407,1.7758776657145405
