,date,rating
0,20180604,0.0
1,20180605,0.0
2,20180606,0.0
3,20180607,0.0
4,20180608,0.0
5,20180611,0.0
6,20180612,2.7029025597876055
7,20180613,5.923900812229326
8,20180614,5.1592294473119615
9,20180615,3.408427975483299
10,20180619,2.236786715254946
11,20180620,3.16348758125744
12,20180621,2.9890558129879565
13,20180622,2.0200765370853997
14,20180625,2.434567898263843
15,20180626,5.158078146974602
16,20180627,3.5707969940568094
17,20180628,3.576195415824603
18,20180629,3.3304425396970596
19,20180702,1.1464985737916913
20,20180703,2.8986765329986346
21,20180704,5.562698301203706
22,20180705,2.487717157101211
23,20180706,2.318277899533825
24,20180709,4.323076684997871
25,20180710,10.248964450275137
26,20180711,7.040513222040531
27,20180712,2.4108512815289522
28,20180713,9.74503635814153
29,20180716,5.631243760240997
30,20180717,4.7901450633537115
31,20180718,5.3914234345160885
32,20180719,3.7878662705786583
33,20180720,1.8584452091800012
34,20180723,2.3619197675997405
35,20180724,2.916827812778339
36,20180725,6.097046483848505
37,20180726,6.901382953864527
38,20180727,3.1613531233572942
39,20180730,2.8821458935318875
40,20180731,2.7402378197619677
41,20180801,1.211806469689237
42,20180802,1.7557180107590598
43,20180803,3.883125362698164
44,20180806,2.2118891416427453
45,20180807,1.1776285528891135
46,20180808,4.822924993411379
47,20180809,1.553482151642394
48,20180810,3.1578428783419525
49,20180813,3.7312590521920157
50,20180814,3.6983674679517855
51,20180815,2.4805904463583044
52,20180816,2.2638851754196994
53,20180817,2.156471081569705
54,20180820,3.1273054228541253
55,20180821,2.3666645142660117
56,20180822,4.100334792911387
57,20180823,3.6462857346186177
58,20180824,2.3125698880403722
59,20180827,1.6605478706628491
60,20180828,2.3876404757024656
61,20180829,7.247883399199153
62,20180830,3.181566227482039
63,20180831,3.328900662634905
64,20180903,2.7643094641716717
65,20180904,1.481214268369583
66,20180905,2.419827837951106
67,20180906,2.308629031030144
68,20180907,2.3436961133423595
69,20180910,2.1642544768694574
70,20180911,2.475053478126468
71,20180912,3.5474751757263543
72,20180913,2.479048515090395
73,20180914,4.611698601695573
74,20180917,3.703742583779781
75,20180918,1.4378344560520526
76,20180919,1.797863388915038
77,20180920,2.753931990917067
78,20180921,1.4133261599265354
79,20180925,1.7004091788761129
80,20180926,2.2087739030956777
81,20180927,3.943249732618896
82,20180928,2.42016851811345
83,20181008,2.326654573502288
84,20181009,2.2475391801135753
85,20181010,1.767167127321161
86,20181011,1.1035125641201573
87,20181012,1.9354570896851335
88,20181015,1.4952880387959182
89,20181016,3.362895904595569
90,20181017,2.1507146877886045
91,20181018,1.9334571118520354
92,20181019,1.315189972563561
93,20181022,1.3246573202972831
94,20181023,1.9150652860350623
95,20181024,1.5892645399426826
96,20181025,1.2135774724983728
97,20181026,1.9417624589533606
98,20181029,4.704202706036485
99,20181030,1.7019518884479903
100,20181031,5.102293480604827
101,20181101,6.059534904375419
102,20181102,2.336492884763933
103,20181105,4.710926950326847
104,20181106,6.3851865704982265
105,20181107,2.6304085760722633
106,20181108,2.1730298043829643
107,20181109,3.702092602595555
108,20181112,1.6328230450465357
109,20181113,3.174850192646208
110,20181114,2.739779041275619
111,20181115,4.955996374180433
112,20181116,2.6317505086516912
113,20181119,4.487989582185929
114,20181120,2.7755168770241787
115,20181121,2.029350165236113
116,20181122,2.148777468082665
117,20181123,2.112661874602366
118,20181126,5.233491381415165
119,20181127,4.277343272395536
120,20181128,2.099390650766554
121,20181129,2.252755798592892
122,20181130,2.6459097054987284
123,20181203,3.7187658845157188
124,20181204,2.756697343532794
125,20181205,2.9649124275708156
126,20181206,1.6269699915427804
127,20181207,4.217706804003717
128,20181210,2.662494470781956
129,20181211,3.8099045139559222
130,20181212,3.5112316030110846
131,20181213,2.2095384766101516
132,20181214,4.946547518171397
133,20181217,3.6641331809323687
134,20181218,2.0649534734138917
135,20181219,2.9111697974520787
136,20181220,4.214807283622508
137,20181221,3.9335352793935376
138,20181224,2.804965785738143
139,20181225,1.5710557582140137
140,20181226,3.7894751004748803
141,20181227,2.491085391925668
142,20181228,2.1639568895948167
143,20190102,2.8709757028431153
144,20190103,4.164624159437488
145,20190104,1.9917327737723192
146,20190107,1.353625787432659
147,20190108,1.850829400750775
148,20190109,2.8611977001661995
149,20190110,1.9836280817641916
150,20190111,2.9644609414862715
151,20190114,2.9027514708990902
152,20190115,2.085767754997146
153,20190116,3.0341275770638276
154,20190117,3.090795370487305
155,20190118,1.5657900532041469
156,20190121,3.038173074817349
157,20190122,1.6657161041031392
158,20190123,1.6774834692709952
159,20190124,1.9212979448430998
160,20190125,2.2108444235680316
161,20190128,1.925940123282882
162,20190129,2.540159261053668
163,20190130,2.2356687522811867
164,20190131,2.300674570426547
165,20190201,4.025919184355974
166,20190211,1.3984107338432097
167,20190212,2.8490919817547256
168,20190213,1.863172266919599
169,20190214,8.09075459348031
170,20190215,2.54459459393038
171,20190218,1.7736998066317713
172,20190219,2.846009343125416
173,20190220,1.5205893210299968
174,20190221,2.4391465048102616
175,20190222,1.979389658946316
176,20190225,1.9393672896808192
177,20190226,1.537867117483505
178,20190227,1.5625171305973342
179,20190228,1.6918602387200166
180,20190301,1.1508573992735844
181,20190304,1.4947220021913303
182,20190305,1.3718140241968757
183,20190306,1.6567847370811726
184,20190307,2.319544409584783
185,20190308,1.1855141277055454
186,20190311,1.62511265261707
187,20190312,1.763769086444964
188,20190313,1.5736229411404106
189,20190314,1.4403411097906893
190,20190315,2.924601310918144
191,20190318,3.0789687081413573
192,20190319,2.4686536409795887
193,20190320,2.2162028524856594
194,20190321,1.7123908909051277
195,20190322,2.567096989155706
196,20190325,1.221869867867369
197,20190326,1.193386423145713
198,20190327,1.2270749630970228
199,20190328,2.0140644080787236
200,20190329,1.2008525056913963
201,20190401,1.1427489207577866
202,20190402,2.6696766966029233
203,20190403,1.2916882651222517
204,20190404,1.8474044873515458
205,20190408,2.5074376084537713
206,20190409,1.2782746969471397
207,20190410,1.7493702392905277
208,20190411,1.5408468997447895
209,20190412,2.032817505918276
210,20190415,1.7236764262456086
211,20190416,1.5094768789624005
212,20190417,1.5924032495489755
213,20190418,1.4927804878709778
214,20190419,1.8883210927835108
215,20190422,2.824406495875486
216,20190423,2.5874688601656426
217,20190424,2.002247744860029
218,20190425,1.0123662600405825
219,20190426,3.7160366187643104
220,20190429,2.2182331581430232
221,20190430,1.1643650609930336
222,20190506,1.3942822101570933
223,20190507,1.9759116936980259
224,20190508,1.4220823521993249
225,20190509,1.8061415345295968
226,20190510,1.6108363933442447
227,20190513,2.4414869827107353
228,20190514,1.5424659020029587
229,20190515,1.0433470683071748
230,20190516,2.307435923043649
231,20190517,1.5064308464642808
232,20190520,3.0513821129713086
233,20190521,1.4294580148139908
234,20190522,1.2554920201085258
235,20190523,2.319342778570845
236,20190524,3.339260965041573
237,20190527,1.7173467009842698
238,20190528,2.5747570138753955
239,20190529,1.7732875866759652
240,20190530,2.2101517838330182
241,20190531,2.6348867681841033
242,20190603,1.8801302654116159
243,20190604,1.682269549964365
244,20190605,2.767791938124103
245,20190606,3.048147314954506
246,20190610,1.6122359017524481
247,20190611,1.8827579564714114
248,20190612,2.2667601213393143
249,20190613,3.5425668831801054
250,20190614,2.273601317620334
251,20190617,3.6066142894699085
252,20190618,1.936057232527293
253,20190619,3.412596763853774
254,20190620,1.0273376861689805
255,20190621,3.638763582200275
256,20190624,6.658143408173184
257,20190625,1.0193543782557706
258,20190626,3.0404648859816366
259,20190627,2.783831821696525
260,20190628,1.2263690626946842
261,20190701,1.8294328438925527
262,20190702,2.8003924486364937
263,20190703,2.794759256850008
264,20190704,1.4116635153055859
265,20190705,2.0616973912146555
266,20190708,1.0812457874347918
267,20190709,1.4598122217729452
268,20190710,2.3653724524100648
269,20190711,1.2252249790851706
270,20190712,2.0781937150802423
271,20190715,0.9754640849380838
272,20190716,4.583647183116125
273,20190717,2.702495936347363
274,20190718,2.847989342635854
275,20190719,2.759493560140589
276,20190722,3.2890461139348575
277,20190723,1.797166124227655
278,20190724,2.445363301912064
279,20190725,5.41777531466227
280,20190726,4.42287962282047
281,20190729,6.324493472212975
282,20190730,3.6173894115077814
283,20190731,3.018365508927923
284,20190801,1.8029954645363921
285,20190802,2.035276053578381
286,20190805,2.349717939361325
287,20190806,1.750615296572521
288,20190807,5.402625006238569
289,20190808,3.5546879290069078
290,20190809,1.8058794703767855
291,20190812,1.167928629743182
292,20190813,5.123035151076846
293,20190814,2.1701125182514795
294,20190815,1.5387670479703548
295,20190816,1.7735589500862707
296,20190819,2.285831281644299
297,20190820,6.677180399380505
298,20190821,8.428235169351849
299,20190822,4.37371211120469
300,20190823,2.5472377228227283
301,20190826,1.4954797952384142
302,20190827,4.740066205075908
303,20190828,4.536766899604136
304,20190829,3.8363720532917793
305,20190830,4.166542412092395
306,20190902,2.822083904828863
307,20190903,10.276645436636839
308,20190904,2.3226978870343435
309,20190905,1.3670825952006196
310,20190906,2.342077545556525
311,20190909,1.8301942826572146
312,20190910,2.681508647965895
313,20190911,1.9041827410043932
314,20190912,1.1028394295842676
315,20190916,1.2099852290984878
316,20190917,2.1172308821959143
317,20190918,2.574476555493804
318,20190919,1.4597551041308323
319,20190920,1.7200277859264808
320,20190923,2.274322504257266
321,20190924,1.894390060281272
322,20190925,2.498009680740293
323,20190926,2.5736889475476357
324,20190927,1.1571799304275983
325,20190930,1.83637616256357
326,20191008,2.7004679576474526
327,20191009,1.7389135702461664
328,20191010,1.0344320730897036
329,20191011,1.69250975162316
330,20191014,1.0663869603046774
331,20191015,2.2346846636620947
332,20191016,2.4714859762684864
333,20191017,2.4792563184942225
334,20191018,4.9085968455379945
335,20191021,6.957248267368848
336,20191022,5.877469735326698
337,20191023,4.106802690088003
338,20191024,2.909764280178487
339,20191025,1.5305528583769297
340,20191028,2.7985773614526828
341,20191029,4.200219190075705
342,20191030,5.9009739042870315
343,20191031,4.064501935685349
344,20191101,2.3288014387556126
345,20191104,3.285132952552158
346,20191105,3.271373813341491
347,20191106,1.6816590826341056
348,20191107,2.3496304901592726
349,20191108,1.9567517845217055
350,20191111,1.9285545974033123
351,20191112,2.8558173105913838
352,20191113,2.670512454834675
353,20191114,2.555465597693402
354,20191115,3.1361390792843795
355,20191118,3.70443285878426
356,20191119,1.8321494241828278
357,20191120,1.5852858338499096
358,20191121,3.169300278239669
359,20191122,3.065203551575397
360,20191125,2.692529390322037
361,20191126,2.281757276458274
362,20191127,3.272199805794788
363,20191128,2.156314722812267
364,20191129,1.1364831568489049
365,20191202,2.559341500527474
366,20191203,1.107310299054439
367,20191204,1.1491810267396714
368,20191205,1.653609756080227
369,20191206,8.788318381444661
370,20191209,3.6374674363289445
371,20191210,1.9133956404836847
372,20191211,4.0130591887615354
373,20191212,4.882107048984449
374,20191213,2.983043621631245
375,20191216,1.5918097909439943
376,20191217,0.8929220419022434
