,date,rating
0,20220926,2.2853191601244953
1,20220927,3.728750074800506
2,20220928,1.5170615035845938
3,20220929,5.876887816555393
4,20220930,3.518725366212006
5,20221010,2.197647863630151
6,20221011,2.826252831470872
7,20221012,1.8928995507343824
8,20221013,5.922183528550607
9,20221014,2.678127347653958
10,20221017,3.938255252149063
11,20221018,4.7194471888860585
12,20221019,3.6818045284439727
13,20221020,2.142727774174602
14,20221021,2.8153468469374565
15,20221024,2.1083722796588034
16,20221025,3.886704996187086
17,20221026,2.008262336509687
18,20221027,7.920814179916628
19,20221028,1.9079682338666462
20,20221031,3.6913141180914093
21,20221101,1.5530362119349743
22,20221102,3.529748701138267
23,20221103,4.592483626873082
24,20221104,1.8000413409938758
25,20221107,3.951323971917973
26,20221108,5.900942757980929
27,20221109,4.132008455293411
28,20221110,2.8107342977134744
29,20221111,2.3878501913783787
30,20221114,4.178430544817743
31,20221115,1.399805462930434
32,20221116,3.2338595867071938
33,20221117,2.6906732968020677
34,20221118,3.3564488989267782
35,20221121,1.9326202150950438
36,20221122,1.9194911527750627
37,20221123,4.518574225253402
38,20221124,7.350542318458735
39,20221125,3.8942552061920934
40,20221128,4.631090428382568
41,20221129,4.478820307102054
42,20221130,2.5967760425998954
43,20221201,3.562738578191047
44,20221202,3.9373375206405945
45,20221205,6.095192162198577
46,20221206,4.245798405935595
47,20221207,4.238693901529421
48,20221208,3.8835734639688986
49,20221209,4.5191972522993895
50,20221212,4.824489160951468
51,20221213,3.147607614584492
52,20221214,2.7104489857826195
53,20221215,1.7537577794284296
54,20221216,1.8147705265516818
55,20221219,1.1530952836218797
56,20221220,3.0518881611073403
57,20221221,1.7273330624431196
58,20221222,2.396891796111135
59,20221223,2.325191901240799
60,20221226,2.619532675179708
61,20221227,2.0784596336034045
62,20221228,3.4821825482242446
63,20221229,2.2171101125598485
64,20221230,3.392916651110163
65,20230103,2.606698520010561
66,20230104,2.861022948381876
67,20230105,3.0318941496137266
68,20230106,3.403958143462719
69,20230109,5.050977611466033
70,20230110,2.8488183914563088
71,20230111,2.17456558972401
72,20230112,3.779908780762
73,20230113,4.956236688024482
74,20230116,1.267336977419933
75,20230117,3.59136873022312
76,20230118,4.488166033272725
77,20230119,2.4564673305044673
78,20230120,1.7218472158255904
79,20230130,3.314937852163556
80,20230131,3.011765804608927
81,20230201,1.642406726572719
82,20230202,1.1695966148105161
83,20230203,2.5774403211403234
84,20230206,2.636583302371123
85,20230207,1.19339891803475
86,20230208,1.7229165488540013
87,20230209,1.7298247693275204
88,20230210,1.7143595672632312
89,20230213,1.7868195882291134
90,20230214,1.9283408067748844
91,20230215,3.6572263790509565
92,20230216,0.9947729400427275
93,20230217,2.0881536959208438
94,20230220,1.1301876655926077
95,20230221,1.2015511049859648
96,20230222,2.4682814248187124
97,20230223,1.857011400648202
98,20230224,0.9643670305106299
99,20230227,2.4504751299993046
100,20230228,1.4662405850302083
101,20230301,0.7997731439079058
102,20230302,3.0556591183317856
103,20230303,0.7131317503534376
104,20230306,2.7498373755425476
105,20230307,1.3624537615316272
106,20230308,1.112300489575136
107,20230309,2.7409644017468358
108,20230310,2.6615871160622797
