,date,rating
0,20200727,5.652852338448331
1,20200728,4.101002801522264
2,20200729,1.8230673185111208
3,20200730,5.258773428456492
4,20200731,3.0841922566558813
5,20200803,1.9769857613861332
6,20200804,4.332402183945814
7,20200805,1.6198327934211887
8,20200806,2.9298812012447053
9,20200807,2.4875905317106257
10,20200810,1.7550382026710458
11,20200811,1.1461614742901278
12,20200812,1.2000853412499133
13,20200813,2.604450588889401
14,20200814,1.5042127963707248
15,20200817,2.1119531658681288
16,20200818,2.6579627697040134
17,20200819,2.1613718937564226
18,20200820,1.8189545046285385
19,20200821,1.3120954565903955
20,20200824,2.4281360278821604
21,20200825,3.3938056374780223
22,20200826,3.143741922145407
23,20200827,4.463791358322474
24,20200828,2.785007381032497
25,20200831,2.6591308194518506
26,20200901,2.0574654224126947
27,20200902,1.6713164737214632
28,20200903,2.761431223577485
29,20200904,4.505262256063512
30,20200907,1.7885048022751482
31,20200908,0.8949484844871048
32,20200909,2.1530200227258156
33,20200910,1.232570168314751
34,20200911,1.9621110963415822
35,20200914,1.567277260851079
36,20200915,3.971730546298138
37,20200916,2.214894745982054
38,20200917,3.668117713709673
39,20200918,1.4701052877342482
40,20200921,3.3438519964130267
41,20200922,1.2369179299297133
42,20200923,2.4220941987500058
43,20200924,1.7355795810163863
44,20200925,1.3742915187608327
45,20200928,2.4265697327842255
46,20200929,2.318257115619619
47,20200930,1.519485242951972
48,20201009,0.7495355797915599
49,20201012,2.687713685673435
50,20201013,1.7159475294171194
51,20201014,2.4130543937636157
52,20201015,3.1379676681044937
53,20201016,1.5580105292953546
54,20201019,4.414853591347323
55,20201020,2.354262757923147
56,20201021,2.657264613424654
57,20201022,3.855837707656302
58,20201023,1.6841293692035317
59,20201026,1.692194368890426
60,20201027,8.761028007231358
61,20201028,2.146381567016421
62,20201029,1.630641132895759
63,20201030,2.0852737722867727
64,20201102,4.234584036914036
65,20201103,2.3406116309737715
66,20201104,3.8576451691015556
67,20201105,1.8132565792885424
68,20201106,2.686401281978852
69,20201109,2.9453127410401785
70,20201110,1.583017569854374
71,20201111,3.057655654218564
72,20201112,1.894223817821102
73,20201113,2.1961243898364216
74,20201116,3.7125640063894765
75,20201117,2.7220662656042096
76,20201118,2.316355657294262
77,20201119,2.2277869013706937
78,20201120,1.9816880421367637
