,date,rating
0,20190822,0.0
1,20190823,0.0
2,20190826,3.341470441919021
3,20190827,2.3357658489267883
4,20190828,5.864465028400985
5,20190829,8.367738580410952
6,20190830,1.8673530745213713
7,20190902,1.227426739813637
8,20190903,3.9396617193291608
9,20190904,2.866621233226857
10,20190905,1.3787719922268389
11,20190906,5.019825036906941
12,20190909,2.1057453437325564
13,20190910,4.633991748074705
14,20190911,3.3856368083911352
15,20190912,4.307388274595879
16,20190916,2.387084528415626
17,20190917,1.9026846304005074
18,20190918,5.735344831097098
19,20190919,3.0282389688172264
20,20190920,10.542545626552501
21,20190923,2.7917336775771364
22,20190924,1.2381083650105356
23,20190925,3.0808387188722315
24,20190926,1.7709316220086595
25,20190927,2.033030555178451
26,20190930,2.188035038379524
27,20191008,2.0603651458876406
28,20191009,0.9146622550995307
29,20191010,1.7317424978234663
30,20191011,1.4514722411832761
31,20191014,4.444957786072171
32,20191015,2.090739721063576
33,20191016,4.945831432042403
34,20191017,3.3198796801772645
35,20191018,1.0819815958617705
36,20191021,6.145606429156371
37,20191022,1.1784256071248513
38,20191023,1.411414016710021
39,20191024,2.75737371115725
40,20191025,1.335383006983441
41,20191028,1.5372501822468596
42,20191029,2.919019878058271
43,20191030,2.2437796614965047
44,20191031,4.1029146096651266
45,20191101,4.769057345393674
46,20191104,3.162467294435777
47,20191105,6.570082398032752
48,20191106,3.4051975533437684
49,20191107,3.611257335963175
50,20191108,6.096771908124024
51,20191111,3.6490605194972896
52,20191112,3.841030433627431
53,20191113,5.1410899240150965
54,20191114,2.6230933505295657
55,20191115,8.35021950781441
56,20191118,2.558487732421218
57,20191119,1.7841499590700034
58,20191120,2.7279556231244784
59,20191121,3.224063836062914
60,20191122,2.0563235900279597
61,20191125,2.715975808262117
62,20191126,2.266058891633565
63,20191127,3.792291349660069
64,20191128,3.1442886592903636
65,20191129,1.9260913326592473
66,20191202,3.297101652765611
67,20191203,2.3265044893734266
68,20191204,1.9284724315134423
69,20191205,6.869408529701855
70,20191206,4.499134386337217
71,20191209,5.110417502733415
72,20191210,3.128094185089701
73,20191211,3.4616933401167196
74,20191212,2.8323010055388362
75,20191213,2.721213764533566
76,20191216,1.9231679430647786
77,20191217,1.3943031732000828
78,20191218,5.110333217658758
79,20191219,9.695307241425379
80,20191220,8.202312470426746
81,20191223,6.897884368078405
82,20191224,9.793554426093948
83,20191225,10.139570513360555
84,20191226,7.886013923036953
85,20191227,4.350764334423813
86,20191230,8.921734342652595
87,20191231,9.942511980040441
88,20200102,5.974951745906982
89,20200103,17.03283634358494
90,20200106,2.0199105644084345
91,20200107,3.9259239869661666
92,20200108,1.6884117477557283
93,20200109,1.4530796222808897
94,20200110,3.5326059465414805
95,20200113,1.0790513494417655
96,20200114,2.35505186357193
97,20200115,4.415421029308636
98,20200116,5.097870154006428
99,20200117,2.8821413427880542
100,20200120,1.881344458798791
101,20200121,3.6622240278457268
102,20200122,0.7959682926513417
103,20200123,1.8017678718835102
104,20200203,0.0
105,20200204,1.338763187210328
106,20200205,1.0268614950668218
107,20200206,1.1574819507696184
108,20200207,2.5469826286758117
109,20200210,1.9523075034224664
110,20200211,3.38855827604431
111,20200212,0.9773919070516511
112,20200213,2.089858595621493
113,20200214,1.427971907583825
114,20200217,2.481374096930044
115,20200218,2.9766953731284933
116,20200219,5.856651749252977
