,date,rating
0,20200819,4.832160359513782
1,20200820,5.189544613068585
2,20200821,3.9409693054643484
3,20200824,3.225044016208944
4,20200825,2.6374061970216807
5,20200826,3.332428071005655
6,20200827,3.2788118576476077
7,20200828,2.4379292248670814
8,20200831,3.690796535863565
9,20200901,2.285677205383734
10,20200902,2.648995684496336
11,20200903,2.2435602026810835
12,20200904,2.3379947741943106
13,20200907,1.9793700772540876
14,20200908,2.352747225365739
15,20200909,1.5873116696055507
16,20200910,1.1832929512330945
17,20200911,2.9458056918617843
18,20200914,2.263649580563392
19,20200915,3.3375822504628863
20,20200916,2.8670728158845344
21,20200917,4.866818388832889
22,20200918,1.9501977377256923
23,20200921,2.9377378093944393
24,20200922,2.2240966144666854
25,20200923,2.300753014739584
26,20200924,1.6750411762426034
27,20200925,2.766149908473878
28,20200928,1.8992543253976677
29,20200929,3.706887678385313
30,20200930,2.0208337765224775
31,20201009,1.3851663399919085
32,20201012,0.8175544636806111
33,20201013,1.4328366301627313
34,20201014,3.4598044272124553
35,20201015,1.8882458750501647
36,20201016,2.7273658025702137
37,20201019,3.0917465537086137
38,20201020,2.3514467755207527
39,20201021,1.9164143957579427
40,20201022,1.3266140639877528
41,20201023,1.462836921078764
42,20201026,1.3048822792672152
43,20201027,4.845196521748266
44,20201028,2.280743492357264
45,20201029,1.8471570037226182
46,20201030,1.8366447346268986
47,20201102,3.2570162556560023
48,20201103,2.892847377260377
49,20201104,2.2022938798173075
50,20201105,2.4546479205376825
51,20201106,2.0001785888400847
52,20201109,4.137993447738535
53,20201110,2.4561744020340357
54,20201111,3.7563681426486233
55,20201112,2.1971619899489157
56,20201113,3.002362795352897
57,20201116,2.439486585356723
58,20201117,3.302527783572269
59,20201118,2.2374872197626017
60,20201119,2.6970442326470785
61,20201120,3.5526154534405903
62,20201123,2.073547979585871
63,20201124,3.9178051894447576
64,20201125,2.6146163816389287
65,20201126,2.89144696028727
66,20201127,2.8771008246579317
67,20201130,2.539956005580981
68,20201201,1.4598979699824501
69,20201202,3.184007687565021
70,20201203,5.065406775279871
71,20201204,3.267719833927625
72,20201207,3.8076534265843534
73,20201208,4.105065657342344
74,20201209,1.428280985868227
75,20201210,2.412845669941325
76,20201211,1.8815986868277534
77,20201214,1.083515999591838
78,20201215,1.8684641980474974
79,20201216,2.850660894230746
80,20201217,1.550126623431985
81,20201218,3.797064058404672
82,20201221,2.2009867321782037
83,20201222,1.688337547239537
84,20201223,4.508398911843961
85,20201224,2.5110790181532856
86,20201225,1.8608079261416453
87,20201228,2.5123094968100346
88,20201229,2.4906588216367664
89,20201230,2.14426189060432
90,20201231,2.4462270660090106
91,20210104,1.753987157813101
92,20210105,2.472974069118202
93,20210106,2.484399504465183
94,20210107,5.0659543967923115
95,20210108,2.296003660483674
96,20210111,1.7007732331761218
97,20210112,1.876639567064369
98,20210113,3.8958187013753682
99,20210114,3.605561810163451
100,20210115,5.753226219852075
101,20210118,2.3994969901650527
102,20210119,5.219678190219173
103,20210120,4.1065813717498205
104,20210121,2.9027265196016794
105,20210122,2.1011747128405043
106,20210125,4.814014692036231
107,20210126,2.4653844441223676
108,20210127,8.503102191343705
109,20210128,2.6863847550358706
110,20210129,1.372970583977326
111,20210201,1.913017596710725
112,20210202,6.697870789677744
113,20210203,3.478886751864303
114,20210204,1.9650338213305394
115,20210205,1.7127775657081263
116,20210208,1.3698407841290599
117,20210209,3.008797556085403
118,20210210,1.991242251686404
119,20210218,3.66019245487772
120,20210219,1.4480987457024346
121,20210222,1.6668714828120479
122,20210223,2.006275760786614
123,20210224,1.460760844070185
124,20210225,2.2885931205860945
125,20210226,2.0999254815208737
126,20210301,1.1426958282693649
127,20210302,3.0196269605129293
128,20210303,1.342816553285095
129,20210304,1.4424082702952403
130,20210305,1.1279318996841847
131,20210308,1.4447773103763182
132,20210309,1.7799367518266134
133,20210310,1.705622925858351
134,20210311,1.3346322686862544
135,20210312,1.6167025066747294
136,20210315,3.5073791528380953
137,20210316,1.5516017863292144
138,20210317,1.5241351265596133
139,20210318,2.541503217803515
140,20210319,1.3040637842293563
141,20210322,0.9510282785874564
142,20210323,1.643151951160189
143,20210324,3.2305945058034475
144,20210325,1.8298220889309254
145,20210326,1.1198936088843439
146,20210329,3.7362734093391055
147,20210330,3.6417582345353123
148,20210331,1.9105701806311362
149,20210401,2.5229237489204257
150,20210402,5.847337215793109
151,20210406,3.834921786196868
152,20210407,2.600618587720947
153,20210408,2.020570812912715
154,20210409,1.850263486257512
155,20210412,2.8458147195012913
156,20210413,1.9581045920192839
157,20210414,3.815870162098116
158,20210415,4.421527142411234
159,20210416,1.097346967529886
160,20210419,2.808536703087575
161,20210420,2.280554393326187
162,20210421,2.8571657233425576
163,20210422,5.089731134050355
164,20210423,6.6611785413651985
165,20210426,3.1742976860694183
166,20210427,1.5045820832194883
167,20210428,2.2371392939585504
168,20210429,2.3410118412816687
169,20210430,2.838599452510272
170,20210506,2.224625630662461
171,20210507,2.6792535083118874
172,20210510,2.445687925139396
173,20210511,1.6404150121357197
174,20210512,0.9339773498246975
175,20210513,2.9186121993419274
176,20210514,1.2555451786754925
177,20210517,1.6656240542403289
178,20210518,2.673254701887129
179,20210519,3.1917085035048025
180,20210520,2.0620404766152967
181,20210521,1.3896954680631046
182,20210524,2.928740481886183
183,20210525,1.5890245716906612
184,20210526,5.050247045288499
185,20210527,3.600018921408349
186,20210528,5.285077059774318
187,20210531,3.473959862590686
188,20210601,3.484955406017524
189,20210602,6.324640073723645
190,20210603,16.837877074452557
191,20210604,7.4270536338092965
192,20210607,5.001206675194021
193,20210608,5.45380976384183
194,20210609,4.448631391887665
195,20210610,2.47795775783844
196,20210611,5.876210966508485
197,20210615,1.994900965556015
198,20210616,2.5436372627565347
199,20210617,3.7890319593247113
200,20210618,2.6977320299639813
201,20210621,1.739825818419557
202,20210622,4.443440900916179
203,20210623,5.015726737493242
204,20210624,4.955132357809405
205,20210625,2.9398344145495514
206,20210628,4.418129473071323
207,20210629,5.226273286113263
208,20210630,5.473408903449465
209,20210701,2.515137495000995
210,20210702,2.984047112868957
211,20210705,1.7228688004396624
212,20210706,1.59027523306766
213,20210707,1.2062833038711038
214,20210708,2.3643936659122056
215,20210709,1.982059936535337
216,20210712,2.5414297739201217
217,20210713,2.7129906051063495
218,20210714,2.8381192219070126
219,20210715,3.965579903565076
220,20210716,1.6124628358167084
221,20210719,2.0876417580763764
222,20210720,1.5659028999088547
223,20210721,1.8830061250353178
224,20210722,3.5437147963721154
