,date,rating
0,20211124,2.154372934393336
1,20211125,3.1182636697832202
2,20211126,3.8234222168404055
3,20211129,1.9572289474885123
4,20211130,1.9721710561173862
5,20211201,1.4010163549354426
6,20211202,1.790072332830908
7,20211203,4.731725274650716
8,20211206,2.3088678346919203
9,20211207,1.6100484076147057
10,20211208,1.2959303490178196
11,20211209,1.4140674028905662
12,20211210,5.572935664391846
13,20211213,2.333367050386249
14,20211214,3.592790708924108
15,20211215,2.3135521416624947
16,20211216,2.70637168095055
17,20211217,0.8097962512756809
18,20211220,1.4254296373784145
19,20211221,1.2272363357681786
20,20211222,1.3416298833734277
21,20211223,1.4808681909229093
22,20211224,5.025682123467357
23,20211227,7.076590147666216
24,20211228,12.950676320266602
25,20211229,16.134770781022457
26,20211230,22.059558563454154
27,20211231,24.27374605881698
28,20220104,19.98160135961647
29,20220105,4.541967029369176
30,20220106,4.1082140601603045
31,20220107,3.9204648966907567
32,20220110,4.607575517694591
33,20220111,2.9862122777393054
34,20220112,4.866032256761246
35,20220113,7.866994402616691
36,20220114,11.321787919128974
37,20220117,8.388609137480202
38,20220118,5.624142432177429
39,20220119,6.062745077379237
40,20220120,5.349811656715199
41,20220121,3.0807367392969516
42,20220124,3.944112126240799
43,20220125,2.0652358751051927
44,20220126,2.520402657037266
45,20220127,0.9277662760764944
46,20220128,2.8062223266431077
47,20220207,2.5348043106642906
48,20220208,1.3699023369406444
49,20220209,2.3690294384206974
50,20220210,1.9423617346640212
51,20220211,3.787646722939277
52,20220214,3.401039056415866
53,20220215,2.0346439108652388
54,20220216,1.7826945030803998
55,20220217,3.0919949405286666
56,20220218,1.9623148214442863
57,20220221,1.2650434244863564
58,20220222,1.6808543306094976
59,20220223,1.198071645714078
60,20220224,1.854479306306329
61,20220225,2.0608865067298914
62,20220228,1.7114679336133558
63,20220301,2.1628263014712577
64,20220302,3.6736789866587722
65,20220303,1.8669491467227612
66,20220304,1.6608895437337041
67,20220307,1.365923421578926
68,20220308,2.102479585507988
69,20220309,1.3829852991498743
70,20220310,2.872108707413772
71,20220311,1.3567199614730308
72,20220314,2.7438224935555953
73,20220315,1.4836330214863553
74,20220316,1.0489221367231658
75,20220317,3.116269698899522
76,20220318,2.432103302624787
77,20220321,2.0617345528701088
78,20220322,1.7754076479860574
79,20220323,2.6397328653151177
80,20220324,2.9029914813930437
81,20220325,1.264529400002053
82,20220328,1.9137251836843707
83,20220329,1.7130590211909682
84,20220330,4.360567842690727
85,20220331,9.904441970260455
86,20220401,6.092842608430436
87,20220406,4.082344086560583
88,20220407,3.025105008719988
89,20220408,1.021064129121719
90,20220411,1.3712612258375478
91,20220412,0.952373925960626
92,20220413,2.0265744813201145
93,20220414,1.1301231495625939
94,20220415,2.466052513452361
95,20220418,3.453355963576859
96,20220419,0.7532779512999546
97,20220420,1.3008902806784197
98,20220421,1.4059982013866765
99,20220422,2.47499906233005
100,20220425,1.373371201108605
101,20220426,1.8469634312727115
102,20220427,1.0240471547535486
