,date,rating
0,20210922,2.655496019297357
1,20210923,1.2024914450160136
2,20210924,5.073728593254153
3,20210927,1.3904411118446744
4,20210928,2.257013399490078
5,20210929,1.8263189926294177
6,20210930,1.1259633879676234
7,20211008,2.134376491756776
8,20211011,2.2611621031772935
9,20211012,1.8542701630831675
10,20211013,2.5339024907745236
11,20211014,1.871071205435056
12,20211015,3.820942458250226
13,20211018,3.023193975111041
14,20211019,1.3555092732914178
15,20211020,1.085588717504852
16,20211021,11.535156753445266
17,20211022,5.1763204010058965
18,20211025,3.1076573176913604
19,20211026,3.0761507657938867
20,20211027,2.4193284950141485
21,20211028,2.575780417076229
22,20211029,1.53561031736946
23,20211101,3.023058482941206
24,20211102,1.6718264291872427
25,20211103,3.748853591722821
26,20211104,2.282447374120929
27,20211105,3.015850620551647
28,20211108,4.222614765276674
29,20211109,4.299801102297211
30,20211110,2.2101761133003204
31,20211111,3.9547960051288746
32,20211112,4.315080266275472
33,20211115,6.252109393767784
34,20211116,6.757571522393261
35,20211117,4.894821897300882
36,20211118,3.3834173525380242
37,20211119,3.067897911556476
38,20211122,2.4218239003966575
39,20211123,6.464318028055646
40,20211124,2.450798089038346
41,20211125,3.2966276832999135
42,20211126,3.1218170784666532
43,20211129,3.8128343185728326
44,20211130,3.4333075206042625
45,20211201,1.746117111390664
46,20211202,3.03688499030961
47,20211203,7.33940968701633
48,20211206,2.0365173925989124
49,20211207,2.955772855181156
50,20211208,3.6525872779748014
51,20211209,5.60260988465253
52,20211210,6.524723709430851
53,20211213,5.367227158676706
54,20211214,1.3624555029800276
55,20211215,1.8197588812515855
56,20211216,2.0713319289043963
57,20211217,3.491588991681688
58,20211220,2.39509332392684
59,20211221,2.5682052236284463
60,20211222,2.7492525282788995
61,20211223,6.774407892501017
62,20211224,3.9699791562808326
63,20211227,2.033296144642918
64,20211228,3.7701189656843477
65,20211229,4.15727657393804
66,20211230,1.6713631461816032
67,20211231,2.5449444812971493
68,20220104,3.8927722673128256
69,20220105,6.05803841130873
70,20220106,8.468340979335919
71,20220107,2.04460071875836
72,20220110,1.343493258367351
73,20220111,2.7796021356173393
74,20220112,1.0684000357873837
75,20220113,1.876755121554998
76,20220114,1.6150140384112703
77,20220117,1.9802575268849023
78,20220118,1.3764475567936643
79,20220119,2.1349948005624797
80,20220120,2.975138809256536
81,20220121,2.71048149520698
82,20220124,1.8145344634563663
83,20220125,0.7809867065646278
84,20220126,0.6686199240175911
85,20220127,0.5371191063195856
86,20220128,0.8380212929576069
87,20220207,4.176791685157517
88,20220208,1.0160837114081678
89,20220209,0.6236162861098015
90,20220210,0.7963383309507683
91,20220211,1.2017584963916887
92,20220214,4.589233049231291
93,20220215,1.045777312511823
94,20220216,2.5018494787610064
95,20220217,2.159697627147315
96,20220218,2.1084165688410437
97,20220221,1.0527557935797247
98,20220222,2.000088882177377
99,20220223,1.3584734116480186
100,20220224,1.148947383219446
101,20220225,0.831872848199314
102,20220228,1.7664651020480968
103,20220301,2.467943885784341
104,20220302,1.2864730851666681
105,20220303,2.9438224298122933
106,20220304,1.5937968403739589
107,20220307,1.3910815725248709
108,20220308,1.0560453096306373
109,20220309,1.058605387576293
110,20220310,1.5639154028216702
111,20220311,1.0593026123165123
112,20220314,0.9826717644805182
113,20220315,1.7107648447641404
114,20220316,0.9575205195963977
115,20220317,1.2463759410985027
116,20220318,1.3720032187535152
117,20220321,1.7606818276973797
118,20220322,9.277394255343323
119,20220323,5.706549705832829
120,20220324,2.3589619905713652
121,20220325,3.0010875134253605
122,20220328,1.259181066405379
123,20220329,1.7689254138771624
124,20220330,2.7520149422718205
125,20220331,6.537552605998445
126,20220401,5.321776356961482
127,20220406,3.0577995053152875
128,20220407,1.7260158966353254
129,20220408,1.5792506896460956
130,20220411,1.2510430850472265
131,20220412,1.5493666488053393
132,20220413,5.340512171340947
133,20220414,4.23554816288354
134,20220415,1.4871396074766983
135,20220418,2.624153292418623
136,20220419,2.625414566333655
137,20220420,1.732603372428401
138,20220421,1.6046004316074325
139,20220422,7.590511055570537
140,20220425,1.5886888524077714
141,20220426,2.7494600279757067
142,20220427,1.8643463237732485
143,20220428,2.519778277789409
144,20220429,2.0870826997751375
145,20220505,1.500304986759701
146,20220506,2.7049555935939016
147,20220509,1.8356680364801072
148,20220510,1.0901380247563135
149,20220511,2.33166071585474
150,20220512,3.325504457101914
151,20220513,2.5976895353207436
152,20220516,3.5283992695518225
153,20220517,1.6163754427768902
154,20220518,1.3721246510451819
155,20220519,0.8900973412700506
156,20220520,1.392259723034802
157,20220523,1.3213797183159925
158,20220524,1.8472018079744357
159,20220525,1.3101290558880707
160,20220526,1.304852008569038
161,20220527,2.1845238918832597
162,20220530,1.0989279955841578
163,20220531,1.287655111063478
164,20220601,2.954188530355899
165,20220602,1.3831418775430324
166,20220606,1.1381142331984468
167,20220607,1.616962620134784
168,20220608,1.1901573838911361
169,20220609,1.8368165663690956
170,20220610,1.2999220908666551
171,20220613,1.5947649429469457
172,20220614,1.0098832250363143
173,20220615,2.0363999907252555
174,20220616,1.3795697485121559
175,20220617,1.7620092953592468
176,20220620,4.225581394967896
177,20220621,1.9974407140718071
178,20220622,2.5140782050999926
179,20220623,1.1277932656798342
180,20220624,3.6516643477653186
181,20220627,2.6891438718557468
182,20220628,0.9952880361008223
183,20220629,1.215889051812489
184,20220630,2.9405547636089837
185,20220701,2.1559886425087993
186,20220704,1.7503229831536686
187,20220705,2.168331287295437
188,20220706,2.3508950809466453
189,20220707,2.0233470007895233
190,20220708,2.510400574499554
191,20220711,2.296098930883291
192,20220712,1.2729455450271472
193,20220713,0.8272654140886654
194,20220714,1.3948941697877644
195,20220715,1.531353142783106
196,20220718,1.2130424017919503
197,20220719,1.4349275291531316
198,20220720,2.2202973682236387
199,20220721,1.816426164819107
200,20220722,1.4932491639963372
201,20220725,2.3334606666449784
202,20220726,1.0569228689422419
203,20220727,1.7281017658234648
204,20220728,1.5244580233305483
205,20220729,2.7396398581959565
206,20220801,1.4318938323450516
207,20220802,1.777524574911389
208,20220803,0.9495317904890878
209,20220804,1.2703275568123211
210,20220805,1.1874139142044808
211,20220808,1.0399243950300021
212,20220809,6.722840861759789
213,20220810,3.5733921080769107
214,20220811,1.5948296933614157
215,20220812,1.9596630796909669
216,20220815,2.0618139924904235
217,20220816,4.358248317113979
218,20220817,9.371216833984423
219,20220818,2.357253997781713
220,20220819,1.4018335775185151
221,20220822,3.3921493871839807
222,20220823,2.6246763186036715
223,20220824,1.4520221131523785
224,20220825,1.2875537227139782
225,20220826,1.6538578480914257
226,20220829,1.7852181345743243
227,20220830,2.1570684093788044
228,20220831,1.416784804257414
229,20220901,3.0047992138872464
230,20220902,1.7353250489736496
231,20220905,3.706952305937264
232,20220906,1.4951985017741336
233,20220907,5.271241708380648
234,20220908,2.1051208281439133
235,20220909,2.2163187704720624
236,20220913,3.20478880245803
237,20220914,1.799236529190122
238,20220915,1.359519792749541
239,20220916,1.8145046889261789
240,20220919,2.5797565115959915
241,20220920,3.6188834853734635
242,20220921,1.5244579133984129
243,20220922,2.3800689127897257
244,20220923,1.4481836795777299
245,20220926,1.7604323552850476
246,20220927,1.1842705866850416
247,20220928,1.0915157873318924
248,20220929,1.5523498341193664
249,20220930,3.0215347447504595
250,20221010,0.960366277494852
251,20221011,2.8706786902487185
252,20221012,0.8886217978597732
253,20221013,0.5108019008015671
254,20221014,1.1877828081318826
255,20221017,0.8709534821700531
256,20221018,1.3849005445016884
257,20221019,2.1687707690952913
258,20221020,0.9331350487952806
259,20221021,1.866423258712025
260,20221024,1.0101337592409723
261,20221025,1.1969872336940004
262,20221026,1.5600433127246356
263,20221027,2.625082052746902
264,20221028,1.1838454752091991
265,20221031,0.8649791809826204
266,20221101,1.4251171984425857
267,20221102,0.7910610994658525
268,20221103,1.5200722826712447
269,20221104,1.000472122520459
270,20221107,1.8325495846645958
271,20221108,1.562864702521943
272,20221109,1.196400288973245
273,20221110,1.1421618566841418
274,20221111,1.3897110995264161
275,20221114,2.11429281080616
276,20221115,1.083663621511938
277,20221116,1.763957310196724
278,20221117,1.6660563700930062
279,20221118,1.6847125925465656
280,20221121,0.9222888515252801
281,20221122,0.8202872768116963
282,20221123,1.3038339878913814
283,20221124,1.5514111761468319
284,20221125,1.3035791017641842
285,20221128,1.2491941778037705
286,20221129,1.9247090775538442
287,20221130,1.5153997457126813
288,20221201,2.0955108928812756
289,20221202,2.6646653563727973
290,20221205,5.9273853122705065
291,20221206,2.4511432770183466
292,20221207,1.5538504908152406
293,20221208,4.599952281788521
294,20221209,4.131796213795763
295,20221212,2.102352290141672
296,20221213,2.8553841983351482
297,20221214,1.9353442231165066
298,20221215,1.7258324943515635
299,20221216,2.261640411045885
300,20221219,2.045905415936619
301,20221220,2.768316987643726
302,20221221,1.693523902692784
303,20221222,1.6288144511065195
304,20221223,2.4721988632988183
305,20221226,1.0728575582486377
306,20221227,1.1526751829825035
307,20221228,1.9249037009867398
308,20221229,1.7362212336357554
309,20221230,2.2196693340906917
310,20230103,0.8761153650198623
311,20230104,3.6911632369175327
312,20230105,1.4125287447377683
313,20230106,2.216895863561754
314,20230109,2.0685887752911643
315,20230110,2.4503201716799032
316,20230111,1.5113200910538247
317,20230112,1.5290915286984532
318,20230113,9.569499284283443
319,20230116,1.476672599997012
320,20230117,1.7895207794119572
321,20230118,1.6202702839306666
322,20230119,2.1784576479816407
323,20230120,3.652234575254932
324,20230130,1.9772355684996792
325,20230131,4.99592655554501
326,20230201,1.8765190491985932
327,20230202,1.2875522531325734
328,20230203,1.4106289387631454
329,20230206,2.1765948840096554
330,20230207,6.324863757201866
331,20230208,1.9980983915119352
332,20230209,0.5952035935339995
333,20230210,3.875865509635248
334,20230213,4.330309763824579
335,20230214,2.6765350691879464
336,20230215,3.4118732069535174
337,20230216,1.6222367231616588
338,20230217,1.8937632208509376
339,20230220,1.8304667890465003
340,20230221,1.8405264444029719
341,20230222,7.561879242414538
342,20230223,2.084897961681008
343,20230224,2.4106453020285903
344,20230227,3.1539842008084165
345,20230228,1.9134316842506134
346,20230301,2.2304464377206448
347,20230302,2.638411217955807
348,20230303,3.521608084115138
349,20230306,4.358125975176286
350,20230307,1.477611070872299
351,20230308,2.964726021677593
352,20230309,2.4915506228684277
353,20230310,3.8908810977455706
354,20230313,2.1903202669524564
355,20230314,1.4293034535286249
356,20230315,1.4411736224969678
357,20230316,1.6848236057673813
358,20230317,1.9431080896214643
359,20230320,2.5860420860625957
360,20230321,2.3215279222347855
361,20230322,3.4043112267665006
362,20230323,2.342896599090456
363,20230324,2.0627075618852633
364,20230327,2.4540380836267306
365,20230328,1.4973114377732175
366,20230329,2.6168101403067343
367,20230330,3.405716690002939
368,20230331,1.0784406474412567
369,20230403,4.015346635042441
370,20230404,2.380000187709602
371,20230406,2.429386757917625
372,20230407,4.156690133625322
373,20230410,1.444394876042018
374,20230411,3.423068649252404
375,20230412,1.9801261593328567
376,20230413,2.809632466298693
377,20230414,1.1274651970226213
378,20230417,2.3193776923077407
379,20230418,3.7005134183362847
380,20230419,4.0952161091863255
381,20230420,4.67379245542102
382,20230421,1.7680699085508298
383,20230424,2.927173739141404
384,20230425,1.33517362653795
385,20230426,1.2948956923388826
386,20230427,1.711757971194143
387,20230428,5.6674956606691325
388,20230504,3.762383228087838
389,20230505,3.102039847169924
390,20230508,4.291191931859199
391,20230509,3.107249690311443
392,20230510,2.1890275883475354
393,20230511,5.0859363908182145
394,20230512,4.377570289293974
395,20230515,2.3741406330551476
396,20230516,1.404875769421344
397,20230517,1.9852450800605344
398,20230518,4.288677027629795
399,20230519,3.396030987893715
400,20230522,3.6805071294045018
401,20230523,2.442751118614598
402,20230524,2.31408958257789
403,20230525,2.776434222830105
404,20230526,1.4327441250545476
405,20230529,3.151296792807378
406,20230530,1.7751715819790892
407,20230531,3.1363378362251075
408,20230601,4.489168865431032
409,20230602,4.603314200124714
410,20230605,5.80667600220642
411,20230606,2.098189054474152
412,20230607,3.1390095630251253
413,20230608,1.5739667451359909
414,20230609,2.4336464561280042
415,20230612,3.450145633279305
416,20230613,3.5113155487384233
417,20230614,3.242757797683442
418,20230615,2.792435979545762
419,20230616,2.6229295928630414
420,20230619,5.268352163045073
421,20230620,1.9288323155047455
422,20230621,1.2277795048093416
423,20230626,1.8580631193017851
424,20230627,5.67855598745062
425,20230628,1.015167571115231
426,20230629,1.3715887784903738
427,20230630,7.282361485682849
428,20230703,5.066018567369302
429,20230704,2.344019506615456
430,20230705,2.3539206442866254
431,20230706,3.7522324544193064
432,20230707,2.5720591810538744
433,20230710,8.345565900807486
434,20230711,3.457279221499788
435,20230712,1.1270270373634645
436,20230713,4.840439175551033
437,20230714,2.8775955714325376
438,20230717,6.256130524758795
439,20230718,10.564444493414122
440,20230719,3.0446427522119457
441,20230720,2.2990408349544613
