,date,rating
0,20220302,1.4474158158572985
1,20220303,2.960395083242285
2,20220304,2.275948572633077
3,20220307,1.734169483382965
4,20220308,1.0320033092247187
5,20220309,1.3017296772710696
6,20220310,1.453254841149012
7,20220311,0.7977288486536207
8,20220314,0.993489491771442
9,20220315,1.0745761866600232
10,20220316,0.657417938908128
11,20220317,3.852626865394463
12,20220318,1.729799756205332
13,20220321,1.5848310392213583
14,20220322,1.2106993573647606
15,20220323,0.9943018850943456
16,20220324,1.7802235319719832
17,20220325,1.3516057905790342
18,20220328,0.739038890699545
19,20220329,1.6935021313060148
20,20220330,0.41945832320547627
21,20220331,1.6179307181089662
22,20220401,3.1679092962922444
23,20220406,0.8722539172419055
24,20220407,1.0221835959772407
25,20220408,0.8684947692841297
26,20220411,0.5004527279488376
27,20220412,0.5430676275660086
28,20220413,1.0421312503010303
29,20220414,1.2980298770798449
30,20220415,1.7175064326674863
31,20220418,0.791041111126792
32,20220419,1.1847975023186417
33,20220420,0.45619459270264673
34,20220421,0.8582077656408121
35,20220422,0.6328519204085317
36,20220425,0.983799435273816
37,20220426,0.5886534867230399
38,20220427,0.8374960685886403
39,20220428,1.624297220652097
40,20220429,0.7376716027221139
41,20220505,1.1219979999228695
42,20220506,0.4566570779592006
43,20220509,0.963041521991483
44,20220510,0.49431652214976546
45,20220511,1.0361764523450043
46,20220512,0.7692770684883835
47,20220513,5.470137361286837
48,20220516,2.431899772859326
49,20220517,1.128052267494198
50,20220518,2.5649497693182854
51,20220519,1.5981565583818687
52,20220520,2.5478441264111735
53,20220523,1.0934364654362934
54,20220524,0.6011543164336173
55,20220525,0.7137212967476374
56,20220526,0.5246173587920326
57,20220527,0.7432921320275683
58,20220530,0.7177085838480696
59,20220531,0.45572102093650674
60,20220601,0.49409737668646475
61,20220602,1.8525479585839284
62,20220606,0.759581942633003
63,20220607,0.9311786891298642
64,20220608,0.5996430710583742
65,20220609,0.4046613895292728
66,20220610,0.6995409537770503
67,20220613,1.0340161423141
68,20220614,0.4200192612016011
69,20220615,0.8264871650155754
70,20220616,0.4832354409275757
71,20220617,0.6292991499885113
72,20220620,0.7124777733750727
73,20220621,0.42888031919418307
74,20220622,0.5584517367314192
75,20220623,0.5276167455489689
76,20220624,0.5803959504021388
77,20220627,0.880146017982456
78,20220628,0.9696035501612438
79,20220629,0.7307126441509091
80,20220630,0.5899210988669662
81,20220701,1.2960687186968087
82,20220704,0.6130265508516591
83,20220705,1.039708917520578
84,20220706,0.3914366517397413
85,20220707,0.8102282679573013
