,date,rating
0,20161020,0.0
1,20161021,5.565301731953675
2,20161024,11.706951861901652
3,20161025,15.454075524115625
4,20161026,7.931513463823404
5,20161027,18.099572677520065
6,20161028,6.8753189586702925
7,20161031,8.485986807357065
8,20161101,8.586947337116218
9,20161102,12.108437384796815
10,20161103,5.511453366875412
11,20161104,9.04197732702569
12,20161107,12.049552329765184
13,20161108,7.264444618699232
14,20161109,4.630286384686673
15,20161110,13.267734939969309
16,20161111,10.3604316683284
17,20161114,5.554948439943149
18,20161115,3.772296353241224
19,20161116,9.340036605516893
20,20161117,4.39919107479315
21,20161118,6.614474107304887
22,20161121,7.188799248073296
23,20161122,3.27759342649691
24,20161123,4.561500140238505
25,20161124,6.126958455742961
26,20161125,2.2248829474883975
27,20161128,5.080143286623371
28,20161129,4.451533173550797
29,20161130,2.357839719355743
30,20161201,10.866690177960116
31,20161202,2.1408622165986526
32,20161205,3.256167047985175
33,20161206,5.450729798286407
34,20161207,2.588982723866323
35,20161208,4.248441715632847
36,20161209,3.19946661908866
37,20161212,2.083874907153595
38,20161213,2.1842153607630546
39,20161214,2.964583285411021
40,20161215,2.033577844310337
41,20161216,4.63907919257801
42,20161219,4.20705100888937
43,20161220,3.5775667036531433
44,20161221,3.2101617564182727
45,20161222,6.676298597221674
46,20161223,3.515421067445154
47,20161226,3.773999708875893
48,20161227,5.750395439178692
49,20161228,3.0778733741034277
50,20161229,2.692083562146727
51,20161230,6.231095989126728
52,20170103,1.899070724365714
53,20170104,1.7637504617236395
54,20170105,8.131065242151998
55,20170106,8.068765561137555
56,20170109,2.4014808611000755
57,20170110,2.7079756061618028
58,20170111,1.6249083888279385
59,20170112,2.4897936392491946
60,20170113,4.6168324066421205
61,20170116,1.5818564315361165
62,20170117,3.130929298047271
63,20170118,2.928264189818346
64,20170119,6.312750880219923
65,20170120,2.2933811690636414
66,20170123,2.257624904514693
67,20170124,7.144434759480851
68,20170125,3.487810694571531
69,20170126,3.753811393677941
