,date,rating
0,20150617,0.0
1,20150618,0.0
2,20150619,0.0
3,20150623,0.0
4,20150624,0.0
5,20150625,0.0
6,20150626,1.3701296180969544
7,20150629,0.7669363705371172
8,20150630,1.155377768138325
9,20150701,1.1347110017437791
10,20150702,1.612111041104395
11,20150703,1.085343546013705
12,20150706,1.1374753455542819
13,20150707,0.7620719945734238
14,20150708,0.8232122887982668
15,20150709,1.097078729082559
16,20150710,1.1141383616476754
17,20150713,1.4295607172254166
18,20150714,2.730001035154692
19,20150715,0.7641458837032702
20,20150716,1.0903006767561811
21,20150717,0.9766941201739407
22,20150720,1.1313779416640464
23,20150721,1.8268011464712715
24,20150722,2.2075429552577477
25,20150723,2.319843973566404
26,20150724,2.9552457257017104
27,20150727,1.7062130112152634
28,20150728,1.4778191577061053
29,20150729,1.6630463058325051
30,20150730,1.822469797034966
31,20150731,3.2733387494336927
32,20150803,2.694867652503459
33,20150804,3.1717151427304713
34,20150805,3.1994694355592643
35,20150806,2.7628787197726346
36,20150807,1.480522002833688
37,20150810,0.946099378612106
38,20150811,3.0290623177385307
39,20150812,2.6241216233484432
40,20150813,1.3858515167668486
41,20150814,1.0862110966407326
42,20150817,2.3972281205117127
43,20150818,1.384432049903481
44,20150819,0.9774716209285615
45,20150820,1.2956479022536764
46,20150821,1.9358308209183885
47,20150824,2.029071482132321
48,20150825,3.844137917698451
49,20150826,0.7894380175921911
50,20150827,2.4992851691929925
51,20150828,2.2797605786791344
52,20150831,1.851418388397306
53,20150901,0.46108324925272903
54,20150902,1.44948928563218
55,20150907,2.3743229928081133
56,20150908,1.3480422201298403
57,20150909,2.264583642562569
58,20150910,3.3651578239444486
59,20150911,3.5646956095171376
60,20150914,0.94648208611544
61,20150915,0.9126464226328372
62,20150916,1.142095458433484
63,20150917,1.6429922667904784
64,20150918,1.6180522275313725
65,20150921,1.8265151188018278
66,20150922,1.6331081750509837
67,20150923,2.5897168960920354
68,20150924,1.9452153306382889
69,20150925,1.8660292363011985
70,20150928,1.2810832580525788
71,20150929,1.661638097213399
72,20150930,1.4511187340150693
73,20151008,1.5681525075303377
74,20151009,1.5052622480605005
75,20151012,0.8753447343769356
76,20151013,0.695272370265128
77,20151014,2.0667352340085254
78,20151015,1.2392595704300096
79,20151016,1.5101093454417374
80,20151019,1.0296612296607621
81,20151020,3.2748083784153423
82,20151021,1.1629156698176393
83,20151022,1.719341642248741
84,20151023,2.2944765390695663
85,20151026,2.9476475870847025
86,20151027,1.2129529423470091
87,20151028,2.189984118831373
88,20151029,2.417958138405183
89,20151030,1.7453097192656293
90,20151102,2.3454257503461924
91,20151103,3.361845160878098
92,20151104,1.0752479665012524
93,20151105,2.1910491350697665
94,20151106,3.1039360109934755
95,20151109,2.7534947757758337
96,20151110,3.561041330440928
97,20151111,6.507194776114992
98,20151112,4.861758125953484
99,20151113,2.8421749663496048
100,20151116,1.0799064093367963
101,20151117,2.4328277899964306
102,20151118,3.437142460701419
103,20151119,2.388267348306841
104,20151120,1.6385472289146608
105,20151123,2.7203908900178986
106,20151124,2.880618482861679
107,20151125,1.1425069108378745
108,20151126,3.5959194058528645
109,20151127,1.3674427668693663
110,20151130,1.808353861088193
111,20151201,4.18704870046259
112,20151202,1.9375041293153148
113,20151203,2.864147589246808
114,20151204,3.254052438927152
115,20151207,1.357177651699193
116,20151208,3.1268126363662674
117,20151209,4.603587245009416
118,20151210,2.936277676474028
119,20151211,2.56448249328734
120,20151214,3.123628094654582
121,20151215,3.961181217415252
122,20151216,4.490856533931027
123,20151217,1.6617435284417297
124,20151218,3.653967273795874
125,20151221,1.5140741373000335
126,20151222,1.9820719803924036
127,20151223,2.6845977302303874
128,20151224,3.012941051375348
129,20151225,5.083259435908764
130,20151228,2.2183761843482834
131,20151229,1.3355173729573688
132,20151230,1.6730370884239578
133,20151231,1.6467170459702347
134,20160104,0.9883573673897805
135,20160105,1.2412194560669119
