,date,rating
0,20110325,1.8499190051009047
1,20110328,2.7710814914653294
2,20110329,2.7892004471017415
3,20110330,2.3537167960594183
4,20110331,1.2789887772174553
5,20110401,3.46563572036223
6,20110406,2.497299327953733
7,20110407,6.448252688511744
8,20110408,2.1733995598689697
9,20110411,2.3710231234280235
10,20110412,1.933233060584389
11,20110413,3.6320643136830606
12,20110414,5.999536356782363
13,20110415,2.813602192915746
14,20110418,5.1655175182080555
15,20110419,1.734036604522944
16,20110420,5.248279605633428
17,20110421,3.929526700941741
18,20110422,3.661420054849777
19,20110425,0.9327102213387668
20,20110426,2.0193226827921547
21,20110427,1.5519560439123576
22,20110428,0.6775936121634173
23,20110429,2.6792706381045717
24,20110503,1.6322488936934851
25,20110504,1.6370609724307728
26,20110505,2.6514736839786597
27,20110506,2.3540379510524394
28,20110509,4.6700079852187475
29,20110510,3.325256701664028
30,20110511,1.4163370005008113
31,20110512,2.6075658325713262
32,20110513,3.000136322299681
33,20110516,2.711740198174745
34,20110517,0.9418785013077688
35,20110518,1.5669271157660147
36,20110519,2.774394058377795
37,20110520,4.411062471392632
38,20110523,0.9211523516665663
39,20110524,2.736071240601693
40,20110525,1.3647429153444561
41,20110526,4.388840784177059
42,20110527,4.077738507037189
43,20110530,2.3337241663435204
44,20110531,2.8390935085477356
45,20110601,1.5104683051366832
46,20110602,1.6307081000404664
47,20110603,2.20737092925876
48,20110607,2.6245399807725915
49,20110608,1.5387941782786068
50,20110609,5.069605419682192
51,20110610,3.519521265898918
52,20110613,1.3246244215986704
53,20110614,2.6335956615875515
54,20110615,4.314556251752214
55,20110616,1.5724498648277092
56,20110617,3.2579387812100054
57,20110620,1.6900736385269486
58,20110621,2.4957312160026732
59,20110622,1.922153762509217
60,20110623,1.075203512466301
61,20110624,1.157976927695616
62,20110627,3.489002217666001
63,20110628,3.7807949264341927
64,20110629,1.4549368432564163
65,20110630,2.9160622529336364
66,20110701,1.6548252231407004
67,20110704,1.541099985859173
68,20110705,1.8439142236074963
69,20110706,3.999136186355939
70,20110707,5.634843516925076
71,20110708,1.7065623011149427
72,20110711,3.3266865208063296
73,20110712,2.7306035609781794
74,20110713,1.5575186668037708
75,20110714,2.157514330550861
76,20110715,2.156661469294833
77,20110718,1.834321951418528
78,20110719,3.9739073128877633
79,20110720,2.0572825946151783
80,20110721,2.273672350670661
81,20110722,2.1540118911308213
82,20110725,1.5301877213862842
83,20110726,5.349572859583301
84,20110727,2.3882673220987276
85,20110728,1.6130937604772615
86,20110729,1.2637366792507871
87,20110801,4.188265386799641
88,20110804,4.846211389266767
89,20110805,2.1549052961738755
90,20110808,1.4246371722353888
91,20110809,1.9965480987709223
92,20110810,1.8948644881605858
93,20110811,1.1354640050564517
94,20110812,2.275075574832215
95,20110815,2.9143345262462104
96,20110816,1.7978262041004398
97,20110817,2.3704838146894236
98,20110818,1.123636716997305
99,20110819,1.4713067313529482
100,20110822,1.3197225181793801
101,20110823,0.7940207579710925
102,20110824,3.7047068874358025
103,20110825,1.4540838989485563
104,20110826,2.6070991898836393
105,20110829,0.9864080575087355
106,20110830,0.6963790978093326
107,20110831,1.7168732524207608
108,20110901,1.4895635144436679
109,20110902,1.12417193287969
110,20110905,2.1869485258758585
111,20110906,1.2125252370655328
112,20110907,0.4848798491981343
113,20110908,1.5165297473597783
114,20110909,0.9271631774850843
115,20110913,1.8325694277735676
116,20110914,1.393276372845909
117,20110915,2.3502186070210183
118,20110916,1.4180952208924626
119,20110919,0.9205893444815934
120,20110920,2.0108367299442813
121,20110921,0.9645879960799977
122,20110922,1.1380507686422128
123,20110923,0.8972631721952302
124,20110926,2.4437513436813103
125,20110927,2.508216332459691
126,20110928,3.084314613697372
127,20110929,1.2097761557038407
128,20110930,2.316037666560527
129,20111010,3.482557007187484
130,20111011,0.8088661881182683
131,20111012,1.1621588057587056
132,20111013,3.0518966020813147
133,20111014,2.352425008014361
134,20111017,6.564676481123519
135,20111018,2.6533876604535536
136,20111019,3.183046266803629
137,20111020,1.4822552871989276
138,20111021,3.266444076006107
139,20111024,1.4391861383570097
140,20111025,1.8758198281804428
141,20111026,1.1346200800022301
142,20111027,4.2789009479379985
143,20111028,1.5692581006926056
144,20111031,3.2242813450816623
145,20111101,1.44558987133109
146,20111102,1.37249188911805
147,20111103,3.129121948633554
148,20111104,1.898822811865767
149,20111107,3.192916143133907
150,20111108,2.3674448077731935
151,20111109,1.7271832448056283
152,20111110,1.837790492651592
153,20111111,2.2467071986667273
154,20111114,1.8672969715807346
155,20111115,5.543137580284812
156,20111116,1.8369570902223347
157,20111117,1.6957829266680995
158,20111118,1.60507984068458
159,20111121,2.7798968774057085
160,20111122,1.9892001428916117
161,20111123,3.153890656758631
162,20111124,2.115708573538741
163,20111125,1.2239527598879583
164,20111128,1.1165870272306857
165,20111129,2.66394720479469
166,20111130,1.8005140077460169
167,20111201,1.7730269773778695
168,20111202,1.6676274247997471
169,20111205,1.7240619864657445
170,20111206,1.750602600422083
171,20111207,4.056653276034359
172,20111208,1.9751130764827871
173,20111209,1.525555428741939
174,20111212,2.3765364975509318
175,20111213,1.9570540528633136
176,20111214,1.4704555060922044
177,20111215,1.851553123032646
178,20111216,1.9388019399425291
179,20111219,1.4100923488800252
180,20111220,1.8833410067811815
181,20111221,0.7419056392714946
182,20111222,1.186852989418982
183,20111223,1.2305311919165507
184,20111226,2.392304521769589
185,20111227,2.3537513555980834
186,20111228,2.633662243136699
187,20111230,2.480254427179562
188,20120104,1.7433326513666194
189,20120105,3.5502406641639173
190,20120106,3.9403909293189203
191,20120109,1.1387305596057842
192,20120110,1.473156432763826
193,20120111,1.718029395596305
194,20120112,1.666283226213729
