,date,rating
0,20211122,2.53557846890514
1,20211123,7.741795601478249
2,20211124,3.3612004065700583
3,20211125,4.607898787643821
4,20211126,3.4315843499367147
5,20211129,2.2774933373276043
6,20211130,3.2057865320010057
7,20211201,3.053399938983613
8,20211202,2.3410672005845794
9,20211203,9.286431407964248
10,20211206,2.8495672549231323
11,20211207,1.9938785113778645
12,20211208,3.229939018507751
13,20211209,3.7571029527823976
14,20211210,4.181491171365039
15,20211213,4.526902757660013
16,20211214,5.394771073846544
17,20211215,4.137577975872607
18,20211216,5.09126071442067
19,20211217,4.537281504457458
20,20211220,1.7561980200329208
21,20211221,1.7216951790179795
22,20211222,2.9990010090512405
23,20211223,2.699762453661896
24,20211224,2.90335077395794
25,20211227,3.749954061868551
26,20211228,3.2260639737352226
27,20211229,4.086836801419562
28,20211230,3.144617382796611
29,20211231,4.5235297191992965
30,20220104,3.770577653319449
31,20220105,1.141078735473364
32,20220106,3.2091902876790415
33,20220107,2.0331071167678814
34,20220110,1.7736127998811884
35,20220111,2.2388859732701936
36,20220112,1.6466265833395624
37,20220113,3.0384709508999954
38,20220114,1.7793701939470583
39,20220117,1.573702578437537
40,20220118,1.28336119425228
41,20220119,3.5132721467639274
42,20220120,2.216217945087945
43,20220121,1.2143867699948225
44,20220124,4.146294996842262
45,20220125,0.8918610898396019
46,20220126,0.8305776593557861
47,20220127,0.6895446195687944
48,20220128,1.949308715857452
49,20220207,4.264893386855272
50,20220208,2.821523946722649
51,20220209,1.1444293269892867
52,20220210,2.934662326735584
53,20220211,3.093172380512325
54,20220214,2.3745187084141826
55,20220215,4.373386997774637
56,20220216,1.8470766797336626
57,20220217,1.2281737847181653
58,20220218,3.0191720719870085
59,20220221,2.7253007342037274
60,20220222,2.607653137231515
61,20220223,3.319282720135589
62,20220224,1.3773126252703833
63,20220225,1.553597336051707
64,20220228,2.355122352963993
65,20220301,4.798697559293489
66,20220302,2.0071101469085155
67,20220303,2.0596508375127547
68,20220304,3.2737358635412948
69,20220307,3.658654322344498
70,20220308,1.937647767723657
71,20220309,2.403783854490931
72,20220310,3.4210498220060273
73,20220311,2.020505518569898
74,20220314,2.6064753957282996
75,20220315,1.3952430538248783
76,20220316,1.1792951058401888
77,20220317,2.6010926768011617
78,20220318,4.053221820991667
79,20220321,3.1251289491421
80,20220322,1.442193786379772
81,20220323,3.4997211506085395
82,20220324,1.9484694059122203
83,20220325,1.7160922813698742
84,20220328,1.2367748622481403
85,20220329,1.4552173038482692
86,20220330,1.3001230351698472
87,20220331,1.6653861816527025
88,20220401,1.631602823678817
89,20220406,1.1592084569909173
90,20220407,1.3533365864846763
91,20220408,2.2144049716555014
92,20220411,2.176561472794379
93,20220412,2.007331380657614
94,20220413,4.492088694182993
95,20220414,2.488582190098766
96,20220415,2.0810738985314954
97,20220418,2.1686149635027165
98,20220419,2.9956019758407075
