,date,rating
0,20210114,7.10996005910714
1,20210115,7.4953208320917515
2,20210118,5.472699623256645
3,20210119,4.670498875110611
4,20210120,10.213287616638146
5,20210121,6.785804682800018
6,20210122,6.1260040873637625
7,20210125,6.12540259242395
8,20210126,5.053512049250128
9,20210127,5.125827949375484
10,20210128,4.442752696437975
11,20210129,2.757484035815131
12,20210201,6.345595444220874
13,20210202,4.589388928597566
14,20210203,3.6684334096166267
15,20210204,2.155347885940956
16,20210205,2.2783660950185327
17,20210208,1.7921979878101648
18,20210209,2.4457932930825175
19,20210210,5.6424020281188
20,20210218,2.804241517822745
21,20210219,2.7049533702557564
22,20210222,4.354336776261553
23,20210223,3.6382464780050854
24,20210224,2.2837507321211215
25,20210225,2.795574552053872
26,20210226,3.3861632375413726
27,20210301,1.2573113904928068
28,20210302,3.06010420745071
29,20210303,1.2332693255544556
30,20210304,3.351612321141144
31,20210305,1.862965344794365
32,20210308,2.306381251766748
33,20210309,1.9865063778337066
34,20210310,2.732554192499737
35,20210311,1.4719521282574723
36,20210312,2.024128544997646
37,20210315,2.208153884476008
38,20210316,3.46989193725675
39,20210317,2.2729748957624256
40,20210318,1.2020080873809438
41,20210319,3.534535100892163
42,20210322,5.497889837754657
43,20210323,2.4989321711251984
44,20210324,5.82623798022704
45,20210325,3.4000331915358477
46,20210326,2.7108571155581145
47,20210329,3.32014416730538
48,20210330,2.2333510679841995
49,20210331,2.2912644644579903
50,20210401,5.740400593893081
51,20210402,5.059851608749834
52,20210406,5.08790357094723
53,20210407,5.793599627660306
54,20210408,3.7993326320657324
55,20210409,3.444834905468099
56,20210412,0.9428357688737133
57,20210413,3.7750470477370563
58,20210414,4.465887244941941
59,20210415,3.0038421819036367
60,20210416,2.2603728988976455
61,20210419,2.064471417754779
62,20210420,6.4655917006025865
63,20210421,6.187526928902024
64,20210422,18.30175789125892
65,20210423,7.6752115489618475
66,20210426,3.5568473409828765
67,20210427,6.760476072108431
68,20210428,4.421043540799744
69,20210429,7.5843986840061985
70,20210430,3.723689420246996
71,20210506,7.080262348650155
72,20210507,3.9531605932370475
73,20210510,2.131616507684911
74,20210511,2.2677040065786755
75,20210512,4.604318666401676
76,20210513,2.9888750985927617
77,20210514,1.2124887480671471
78,20210517,5.585577371936016
79,20210518,2.4358832929562775
80,20210519,4.379563214813167
81,20210520,9.013355972017647
82,20210521,5.529832965078229
83,20210524,7.417535236200591
84,20210525,5.537397649745896
85,20210526,2.698534990934296
86,20210527,6.152931799894363
87,20210528,4.974938901593118
88,20210531,2.1035297507961177
89,20210601,3.876470277293482
90,20210602,3.696553851275394
91,20210603,4.091800818230058
92,20210604,8.570835679245175
93,20210607,5.320308661502259
94,20210608,3.6396381471881716
95,20210609,4.389776628785514
96,20210610,2.778013580700631
97,20210611,3.7582920395135524
98,20210615,5.540262846966246
99,20210616,2.3890879876014433
100,20210617,4.064196177811822
101,20210618,6.959874686481028
102,20210621,4.627676893530487
103,20210622,4.210469323144585
104,20210623,3.4345165529903867
105,20210624,10.983622449533225
106,20210625,6.0420966543043475
107,20210628,7.122007687331841
108,20210629,3.818649088842867
109,20210630,7.010325677346099
110,20210701,8.32536350887952
111,20210702,6.40924417476086
112,20210705,6.09397004403463
113,20210706,7.904242011389091
114,20210707,3.775531337319227
115,20210708,6.429012333222245
116,20210709,4.410347134622576
117,20210712,4.839708177436355
118,20210713,4.117994192572963
119,20210714,11.295090216920096
120,20210715,1.8572226049883027
121,20210716,5.905701702036155
122,20210719,3.5924020826631704
123,20210720,5.62221641837141
124,20210721,7.721482279314249
125,20210722,4.1330804651621005
126,20210723,4.445308158109915
127,20210726,4.369541931702563
128,20210727,2.7046519806371023
129,20210728,2.27256965884487
130,20210729,5.084912740829954
131,20210730,2.5435563298483665
132,20210802,4.801640667677695
133,20210803,3.121047934377152
134,20210804,4.375142347953002
135,20210805,3.5809784501653494
136,20210806,2.991503744080731
137,20210809,1.90261292006094
138,20210810,3.5313273107364345
139,20210811,5.502612306896488
140,20210812,5.06719299756428
141,20210813,4.93432205718549
