,date,rating
0,20201026,2.158582169389702
1,20201027,3.5477143100475335
2,20201028,1.8533654103609145
3,20201029,1.9241178823981986
4,20201030,1.5911927764515161
5,20201102,5.547525939247291
6,20201103,2.3966518329089532
7,20201104,2.536240856204388
8,20201105,2.2756588066355357
9,20201106,5.92910330942879
10,20201109,3.1196079991147037
11,20201110,3.247741065371423
12,20201111,3.3321406945665237
13,20201112,4.291635445138533
14,20201113,2.5010404334252665
15,20201116,1.921666347182725
16,20201117,2.6549182446068746
17,20201118,3.568353223772577
18,20201119,3.3345679333391733
19,20201120,2.3678996420237657
20,20201123,1.9469836288918814
21,20201124,5.86017517090993
22,20201125,1.5598901147373232
23,20201126,1.9855325590154471
24,20201127,8.75563315819183
25,20201130,3.3193333610497278
26,20201201,1.4657579726196717
27,20201202,3.517842386188905
28,20201203,4.849233298314599
29,20201204,2.6727892914990146
30,20201207,3.1781217129511177
31,20201208,2.9478036670456143
32,20201209,1.6443887926094984
33,20201210,2.0121749715197668
34,20201211,1.4835516637152013
35,20201214,1.8660708236421384
36,20201215,1.6779033164044483
37,20201216,2.7580225165491066
38,20201217,1.5405735574495119
39,20201218,1.5918336674308657
40,20201221,1.0482609858456111
41,20201222,1.4730997273740047
42,20201223,4.117034593633657
43,20201224,1.9782935046960333
44,20201225,1.1236845501879849
45,20201228,1.7894059927979171
46,20201229,2.445836639616424
47,20201230,2.9199269636518537
48,20201231,2.918287248157593
49,20210104,3.2877058666202275
50,20210105,2.148697596096538
51,20210106,2.094333368831816
52,20210107,1.8951474116437719
53,20210108,1.4500922554343247
54,20210111,1.5631345651667636
55,20210112,1.2810663584477984
56,20210113,1.9384544903459175
57,20210114,3.8345421050854243
58,20210115,2.886496400217748
59,20210118,2.465645624954674
60,20210119,3.074047026716524
61,20210120,3.8753716098691418
62,20210121,2.749781600024921
63,20210122,2.3649455225317157
64,20210125,3.3963189217799026
65,20210126,2.725927246593417
66,20210127,4.4005994150491174
67,20210128,2.615648233452856
68,20210129,1.8627264700209898
69,20210201,4.237759117314079
70,20210202,2.4290031547459257
71,20210203,5.558365259665918
72,20210204,1.9363362574079526
73,20210205,2.5867228036223318
74,20210208,5.853723633851608
75,20210209,1.7903737084114741
76,20210210,4.741559087747726
77,20210218,1.8162583228519784
78,20210219,1.3298059964552509
79,20210222,1.8693325274587496
80,20210223,2.0320460873845367
81,20210224,1.2388740446476552
82,20210225,2.348857090705673
83,20210226,0.9262299062583965
84,20210301,1.121958218240209
85,20210302,1.4172474774641917
86,20210303,0.8052197933711139
87,20210304,1.2961415369485203
88,20210305,1.2755036937884674
89,20210308,1.0040415424560891
90,20210309,0.996000440227324
91,20210310,1.0711974365366188
92,20210311,0.9974841522994592
93,20210312,1.3801418539881267
94,20210315,1.57956079463029
95,20210316,2.74159609326067
96,20210317,2.354096421020326
97,20210318,2.7668258875265397
98,20210319,1.5162872236287248
99,20210322,2.1133826624099865
100,20210323,2.071514269920769
101,20210324,2.497305535284927
102,20210325,2.7298532810497487
103,20210326,2.8685732428921944
104,20210329,3.2835620179048726
105,20210330,2.0387512419114784
106,20210331,4.20279419745655
107,20210401,4.916257338957634
108,20210402,2.534434123386084
109,20210406,4.445142484762258
110,20210407,3.091933153598824
111,20210408,4.442448877258664
112,20210409,4.901874518700093
113,20210412,1.7492304247559953
114,20210413,2.679669557819509
115,20210414,3.8119778245062057
116,20210415,6.942889976018879
117,20210416,1.1094436116372195
118,20210419,2.3011365818090623
119,20210420,3.9209104595238853
120,20210421,3.682303652433879
121,20210422,4.230980044140456
122,20210423,3.1310537979544257
123,20210426,3.355805598507969
124,20210427,3.0201356539710136
125,20210428,3.5271505531365843
126,20210429,1.7206816764261041
127,20210430,4.224667389315038
128,20210506,2.1019662444329836
129,20210507,3.595425569516742
130,20210510,6.000689117587549
131,20210511,1.4677537990540923
132,20210512,1.0018713563952746
133,20210513,2.110950802032827
134,20210514,3.200863070521404
135,20210517,3.671840573672648
136,20210518,2.074662269026559
137,20210519,2.737493534279053
138,20210520,9.891290974034531
139,20210521,8.009998051883185
140,20210524,3.4288022658894026
141,20210525,2.5064534711974997
142,20210526,1.2819414155192124
143,20210527,2.156394044467857
144,20210528,2.6341832154459115
145,20210531,3.9285408171193
146,20210601,2.342747059336892
147,20210602,2.6340689489281894
148,20210603,2.7182962349546744
149,20210604,3.6377579058165064
150,20210607,3.65710733259607
151,20210608,2.1618136995550263
152,20210609,3.012548626352244
153,20210610,1.4146712139011115
154,20210611,3.398345739177774
155,20210615,2.48458376185606
156,20210616,2.33679119912123
157,20210617,4.9823123137351955
158,20210618,1.5285407437043361
159,20210621,0.9020364983821629
160,20210622,5.3152597154304155
161,20210623,2.749885398385367
162,20210624,3.2486765191666716
163,20210625,4.493288839023506
164,20210628,1.7611125243046475
165,20210629,2.563114504673566
166,20210630,3.130599990922773
167,20210701,1.1566957706949577
168,20210702,3.5332167591385057
169,20210705,2.9256125632527676
170,20210706,2.413372108339854
171,20210707,2.201631248293227
172,20210708,4.504249010718686
173,20210709,2.5395103450520993
174,20210712,2.219658945012585
175,20210713,1.9474068280142809
176,20210714,8.716615969419697
177,20210715,7.067023747421513
178,20210716,10.724812892631162
179,20210719,9.651620027743657
180,20210720,6.533999031128434
181,20210721,4.466393569173863
182,20210722,9.962838446479235
183,20210723,2.7342255663565935
184,20210726,2.103570618403544
185,20210727,0.9960131664367601
186,20210728,1.447879263864082
187,20210729,4.23853790495608
188,20210730,1.4142611803720033
189,20210802,1.6269088820968503
190,20210803,2.3297309832876976
191,20210804,2.4685164672286546
192,20210805,4.6119950558416045
193,20210806,2.5809171398992565
194,20210809,2.327739599083418
195,20210810,3.5807271038590933
196,20210811,2.8887491237766145
197,20210812,4.407296692350525
198,20210813,5.217245651976442
199,20210816,4.03677309230688
200,20210817,1.092245147232178
201,20210818,1.7827978648020206
202,20210819,3.767432306689289
203,20210820,2.6625797149907577
204,20210823,1.41057893310277
205,20210824,6.796980515890444
206,20210825,7.094483469343132
207,20210826,10.629291691554103
208,20210827,7.199581910434723
209,20210830,4.5766077239237175
210,20210831,3.217493521633046
211,20210901,1.6150036768804672
212,20210902,1.8994122858420968
213,20210903,1.9666054697558402
214,20210906,3.732769078871545
215,20210907,4.034443086669611
216,20210908,1.8830557290429286
217,20210909,3.5493830536950974
218,20210910,1.6723857428966233
219,20210913,1.557042211937801
220,20210914,2.1263242648082117
221,20210915,4.572215092942073
222,20210916,1.9834926206964596
223,20210917,1.9104656820403034
224,20210922,2.351575659924031
225,20210923,2.339308804146618
226,20210924,1.6847641976849372
227,20210927,1.3367206369773361
228,20210928,4.8264432084434326
229,20210929,1.7060473443804494
230,20210930,1.1050054849431736
231,20211008,3.560713089268025
232,20211011,3.0653624710963627
233,20211012,1.7958334585321893
234,20211013,2.384736902513247
235,20211014,3.1020672631547828
236,20211015,3.9651341040714216
237,20211018,2.9301936916754845
238,20211019,2.3114550809230465
239,20211020,3.6960639944009475
240,20211021,1.5110526114576803
241,20211022,5.465171037460699
242,20211025,3.598797760117897
243,20211026,5.337624512988214
244,20211027,2.0416077771336214
245,20211028,3.632291556237014
246,20211029,2.5097915794177275
247,20211101,2.544075580245228
248,20211102,1.7764608218071871
249,20211103,3.0166708423308335
250,20211104,2.2871585770702025
251,20211105,2.849623817047079
252,20211108,3.118382697329641
253,20211109,4.61235652249942
254,20211110,3.4373936147693738
255,20211111,1.5509906344388702
256,20211112,2.325087079015344
257,20211115,3.689494056500822
258,20211116,7.139659759934838
259,20211117,3.521462432450066
260,20211118,2.741352069869273
261,20211119,2.6272569840084676
262,20211122,2.7561121032354046
263,20211123,2.1297955489931595
264,20211124,2.8300555083977765
265,20211125,5.904694947474491
266,20211126,13.038823652854973
267,20211129,3.011944971778069
268,20211130,1.9388180068758913
269,20211201,3.362690842023039
270,20211202,3.9227102015835027
271,20211203,2.5112202570455167
272,20211206,2.8609782342562147
273,20211207,2.0547836623604057
274,20211208,3.041430346380247
275,20211209,4.546630773475039
276,20211210,10.609650428107015
277,20211213,7.415807211411891
278,20211214,12.019692361825241
279,20211215,4.555415411770158
280,20211216,2.2937845309033773
281,20211217,2.2453741150627033
