,date,rating
0,20220208,3.2039808493335524
1,20220209,2.397220823168744
2,20220210,3.7116152244983485
3,20220211,1.8469626927102607
4,20220214,2.1256665870771183
5,20220215,1.6618583426599964
6,20220216,2.009867525875228
7,20220217,3.3607059980575933
8,20220218,1.0543843062156835
9,20220221,2.4047998742551
10,20220222,3.6928130373788575
11,20220223,1.3664471686768498
12,20220224,1.563532155204964
13,20220225,1.4957808784798987
14,20220228,1.930873640507216
15,20220301,2.242367662163741
16,20220302,7.10195375803926
17,20220303,3.398360370357223
18,20220304,6.297367439601078
19,20220307,4.151326423937191
20,20220308,2.12288897295059
21,20220309,1.4686153573649412
22,20220310,3.207701996031336
23,20220311,1.2890219515582118
24,20220314,1.7266678594767177
25,20220315,1.3897960193738814
26,20220316,0.774486599527271
27,20220317,1.0105907597898416
28,20220318,5.273523088112567
29,20220321,3.879432268902474
30,20220322,3.817207463759336
31,20220323,2.2721161425968392
32,20220324,1.8579478142808996
33,20220325,1.3991855716217045
34,20220328,1.8002177173053655
35,20220329,2.223982390252981
36,20220330,2.0673240215018804
37,20220331,2.2722912545528517
38,20220401,2.0210406706026225
39,20220406,1.6759856707247418
40,20220407,1.6529158433720479
41,20220408,1.8433799788545653
42,20220411,1.2695449500201634
43,20220412,1.6564627125565115
44,20220413,1.810432725415229
45,20220414,2.1514335262995363
46,20220415,1.9123212123591742
47,20220418,2.652938399372339
48,20220419,2.184603926919017
49,20220420,2.2007637151441832
50,20220421,1.603904407691369
51,20220422,4.154358977296622
52,20220425,1.418819519451636
53,20220426,2.1730345555993655
54,20220427,1.4195732487777557
55,20220428,1.6829339778571915
56,20220429,1.1991804086313782
57,20220505,1.6317438238741937
58,20220506,1.6741896813748194
59,20220509,3.415773887882828
60,20220510,1.5240169135219293
61,20220511,1.3271690555802296
62,20220512,2.171154993388199
63,20220513,1.79500979555285
64,20220516,2.282956580002777
65,20220517,1.983299900427505
66,20220518,0.7965452590424195
67,20220519,0.7070196484676118
68,20220520,1.2813124949043944
69,20220523,1.3904206995736872
70,20220524,1.3788570310754766
71,20220525,1.3550547081725501
72,20220526,1.00783625487719
73,20220527,1.6960696033927067
74,20220530,1.5418422291679974
75,20220531,1.419725749954814
76,20220601,2.3045167167347502
77,20220602,1.0016215531336319
78,20220606,1.4348419914979138
79,20220607,1.850103112872024
80,20220608,1.2412391898062158
81,20220609,1.3132295006210124
82,20220610,2.6220859855066387
83,20220613,1.4880114736943584
84,20220614,1.1524556240606485
85,20220615,1.1740516732767217
86,20220616,1.3131742644983573
87,20220617,1.4387034020637057
88,20220620,3.055214362476171
89,20220621,1.5314418147397713
90,20220622,1.0894872171573513
91,20220623,1.3193095099279546
92,20220624,1.2485415819220411
93,20220627,5.494972950983267
94,20220628,5.738227702345163
95,20220629,2.302623393902255
96,20220630,1.7868255944169298
97,20220701,4.61412370056848
98,20220704,5.879024114878403
99,20220705,1.9247923229130512
100,20220706,1.7519684938473055
101,20220707,1.8003516905315606
102,20220708,2.420903259545908
103,20220711,2.585792891186459
104,20220712,2.1280842657801275
105,20220713,7.22608418658472
106,20220714,1.6606247915476442
107,20220715,1.7357918531861265
108,20220718,0.8922056190751225
109,20220719,1.7135139372798591
110,20220720,2.633116121244805
111,20220721,3.346740567781345
112,20220722,1.6127444689983281
113,20220725,1.564735439022559
114,20220726,1.5861089487805609
115,20220727,2.56584669751913
116,20220728,12.224866797469423
117,20220729,6.703715430733494
118,20220801,2.782878769122447
119,20220802,1.0787726408395815
120,20220803,1.4026748584835882
121,20220804,1.1392209311784347
122,20220805,1.1251374756657186
123,20220808,1.7089799781633523
124,20220809,3.322429865709696
125,20220810,1.0853714239120629
126,20220811,1.092304382752954
127,20220812,1.35736985841249
128,20220815,1.0855959037065743
129,20220816,0.7514910090828169
130,20220817,1.5372082148293507
131,20220818,1.438682907942686
132,20220819,2.005094477034217
133,20220822,1.5878632747990598
134,20220823,1.3942501575492965
135,20220824,0.8097434289692511
136,20220825,1.8518489807799212
137,20220826,0.93500559988693
138,20220829,1.6598182778304396
139,20220830,1.9663273718014989
140,20220831,1.2317933203057843
141,20220901,1.483424943610973
142,20220902,0.9464195187112381
143,20220905,1.1768948578815057
144,20220906,0.7070788646359021
145,20220907,2.368060433948192
146,20220908,0.8760688691548891
147,20220909,2.122133661773396
148,20220913,2.6642847608842946
149,20220914,2.308867541729362
150,20220915,0.8692512713591282
151,20220916,1.2054702522740302
152,20220919,2.0716448723365763
153,20220920,1.8495854904780868
154,20220921,1.107700951616318
155,20220922,1.1321187982905088
156,20220923,1.0091798976469089
157,20220926,0.9465925740471476
158,20220927,1.6801473599393701
159,20220928,1.6197166494952158
160,20220929,1.1881381156557955
161,20220930,0.940334863581796
162,20221010,1.5575861135622735
163,20221011,1.4818696608170867
