,date,rating
0,20170216,0.0
1,20170217,0.0
2,20170220,0.0
3,20170221,0.0
4,20170222,0.0
5,20170223,0.0
6,20170224,6.2698901174677175
7,20170227,8.942268803879756
8,20170228,7.499521502454655
9,20170301,7.610740410342525
10,20170302,8.207065646518528
11,20170303,3.009998139370171
12,20170306,4.429445724184108
13,20170307,6.518218852934294
14,20170308,4.43032150920803
15,20170309,4.166907214364018
16,20170310,6.919222051245524
17,20170313,3.1065299651821947
18,20170314,4.029439977452967
19,20170315,4.2640412761178705
20,20170316,4.79792951895997
21,20170317,4.31996562769712
22,20170320,4.173733708173472
23,20170321,7.042331650443882
24,20170322,5.585265978112702
25,20170323,3.519383933787077
26,20170324,11.439742336778352
27,20170327,10.651679996442969
28,20170328,9.16294054069036
29,20170329,6.5686867275728815
30,20170330,1.785072350650075
31,20170331,8.163803173700314
32,20170405,3.0055870188105045
33,20170406,6.41585697078671
34,20170407,17.442751509240367
35,20170410,7.6536933649620735
36,20170411,5.619372695700093
37,20170412,6.606720052078027
38,20170413,7.628364228319105
39,20170414,2.6740151898706124
40,20170417,2.2747635281851886
41,20170418,3.274741361918629
42,20170419,4.2664342758973675
43,20170420,3.6489551910480102
44,20170421,4.744585816889648
45,20170424,3.011967616383834
46,20170425,4.537040772943003
47,20170426,3.5593376443882905
48,20170427,3.069760446724162
49,20170428,5.474770617046597
50,20170502,6.181418214561356
51,20170503,7.791066389601282
52,20170504,2.6585618117145997
53,20170505,3.420096777526215
54,20170508,2.263318985729766
55,20170509,1.85253306115311
56,20170510,1.691631826620626
57,20170511,2.2768420455942104
58,20170512,4.185141509696952
59,20170515,4.622598249578191
60,20170516,1.9410565175285015
61,20170517,2.4734599736602108
62,20170518,2.596428467344277
63,20170519,5.276136217096267
64,20170522,2.8871946318288813
65,20170523,2.304277442486787
66,20170524,2.345435835092132
67,20170525,1.987352493754854
68,20170526,4.439591246572813
69,20170531,2.267803070808422
70,20170601,2.125115012019037
71,20170602,2.2402974105784215
72,20170605,3.1618686494734463
73,20170606,3.011889918622607
74,20170607,3.5967611975520115
75,20170608,5.243328866191288
76,20170609,3.6489806511113114
77,20170612,1.6060153225332279
78,20170613,2.5725383618018816
79,20170614,5.651801684788363
80,20170615,2.3296923036264046
81,20170616,6.813061543341699
82,20170619,2.326027581269433
83,20170620,3.374551513935246
84,20170621,1.86340141543378
85,20170622,1.5798766693314397
86,20170623,1.951223467120754
87,20170626,1.0643959079144423
88,20170627,2.7353579743957623
89,20170628,2.777893064553553
90,20170629,3.2088841154733876
91,20170630,4.979138044485053
92,20170703,3.6007889525310324
93,20170704,6.855346451218918
94,20170705,3.1718542888040413
95,20170706,5.854501878128639
96,20170707,13.163201467030856
97,20170710,10.605061302700495
98,20170711,6.320626042388668
99,20170712,2.9499067083588715
100,20170713,5.54151897387531
101,20170714,6.74160327691836
102,20170717,1.2549982859951858
103,20170718,1.9846032541245004
104,20170719,2.2338851942773945
105,20170720,2.7146147293092513
106,20170721,4.625004073093555
107,20170724,5.0203904599739175
108,20170725,2.090546886327847
109,20170726,4.3738863103645
110,20170727,2.5094948911365242
111,20170728,4.011026475720206
112,20170731,2.097416242534442
113,20170801,3.9981076962454467
114,20170802,3.314859357354675
115,20170803,3.202571699008547
116,20170804,3.0299616707038806
117,20170807,2.1469334540577516
118,20170808,1.7161659774757532
119,20170809,5.1911523794050085
120,20170810,1.5374102613541776
121,20170811,0.9675501557552781
122,20170814,1.255237769000455
123,20170815,2.4007189012875103
124,20170816,2.9097848137998823
125,20170817,3.659237408292391
126,20170818,2.789377045660559
127,20170821,1.8728222466420896
128,20170822,2.682302284832899
129,20170823,3.3693495330255097
130,20170824,2.2282380421186225
131,20170825,1.2943873208058818
132,20170828,3.7137877955006324
133,20170829,6.21618400747714
134,20170830,4.4382012727074
135,20170831,13.042225128069408
136,20170901,6.094217753399638
137,20170904,8.127437827393337
138,20170905,6.088954740371409
139,20170906,3.1621888765418182
140,20170907,3.9898949796536343
141,20170908,2.7528255650449234
142,20170911,5.409130289262329
143,20170912,5.1489921424642136
144,20170913,4.596904520484611
145,20170914,4.102115112330752
146,20170915,5.230852440756374
147,20170918,1.717294560046375
148,20170919,3.325259446771638
149,20170920,3.1484599639670163
150,20170921,6.23524446712077
151,20170922,3.84284568419785
152,20170925,2.4946672126791363
153,20170926,7.400460350565515
154,20170927,2.9105508629442935
155,20170928,5.435946277999835
156,20170929,3.4766345393211657
157,20171009,4.472055506360968
158,20171010,5.185036753882066
159,20171011,4.947270847950596
160,20171012,3.173924606266352
161,20171013,4.746097326548731
162,20171016,1.8410344233644214
163,20171017,3.161084175447243
164,20171018,4.62481571687777
165,20171019,4.010474988820408
166,20171020,6.286024293812931
167,20171023,3.835862928440535
