,date,rating
0,20110329,1.3756181967435224
1,20110330,0.676446837549843
2,20110331,0.8870213039060347
3,20110401,0.5026939166717214
4,20110406,0.5674829997248344
5,20110407,0.7776688404838781
6,20110411,0.41470444011249996
7,20110412,2.5751471880630326
8,20110413,0.9635153590380076
9,20110414,0.13322210827171593
10,20110415,0.40940548835498586
11,20110418,0.9709290565619201
12,20110419,0.6972450566046279
13,20110420,1.0688260948976542
14,20110421,3.1229235705162615
15,20110422,0.8734692066323291
16,20110425,0.8781640382885654
17,20110426,1.143655251075854
18,20110427,0.5402104332818075
19,20110428,1.1784142341674624
20,20110429,0.7132931035987626
21,20110503,1.29875293284549
22,20110504,0.7568350345310744
23,20110505,0.9513676137082121
24,20110506,0.80520390697308
25,20110509,0.4493215862382133
26,20110510,0.959841808847465
27,20110511,0.88995473696795
28,20110512,0.8240660632620743
29,20110513,0.8893121880243859
30,20110516,1.484236061208473
31,20110517,0.7260727803255415
32,20110518,0.7963376888249336
33,20110519,0.6059008565671422
34,20110520,0.536752614737184
35,20110523,0.8357818648458729
36,20110524,1.2430140201349453
37,20110525,0.7378383713126093
38,20110526,0.699238100787662
39,20110527,0.6997974278039845
40,20110530,0.8143830062081377
41,20110531,0.6427587837190215
42,20110601,0.9814673743049006
43,20110602,0.5571302129183713
44,20110603,0.9127187944759028
45,20110607,1.2409553702735083
46,20110608,1.1503070869198864
47,20110609,0.7799377140870749
48,20110610,1.374027192174873
49,20110613,0.8303299560124506
50,20110614,0.5853174731857704
51,20110615,0.6897915118998641
52,20110616,0.6198328644526686
53,20110617,0.769047007738514
54,20110620,0.6296727796093119
55,20110621,0.9641517489544547
56,20110622,0.9428977296805594
57,20110623,1.5389248240783877
58,20110624,1.0695961119692945
59,20110627,1.0525736028931953
60,20110628,1.0487864031847316
61,20110629,1.035994221505898
62,20110630,1.0301608677487348
63,20110701,2.3108681169352057
64,20110704,0.8942004486332884
65,20110705,1.0638483722001737
66,20110706,2.0531611805675927
67,20110707,1.478185126055183
68,20110708,2.4486943056419306
69,20110711,1.468114832263219
70,20110712,1.4170333256517844
71,20110713,1.8662795000006582
72,20110714,0.8134611346306233
73,20110715,1.9017111576203456
74,20110718,1.6962962130654102
75,20110719,0.922397585741956
76,20110720,1.8842629958785302
77,20110721,1.190274631341179
78,20110722,2.6023630329046856
79,20110725,1.060963683256429
80,20110726,1.8539371137703342
81,20110727,1.2920685286294262
82,20110728,2.934749804707353
83,20110729,1.0240860844318729
84,20110801,1.6449062498024039
85,20110802,1.139589505282923
86,20110803,1.5436336305869842
87,20110804,2.4059494521876377
88,20110805,1.2319470029720603
89,20110808,0.6958003552359847
90,20110809,0.9778830203860804
91,20110810,0.9503531197147653
92,20110811,0.9736530075353258
93,20110812,2.483621887962699
94,20110815,3.075947211561309
95,20110816,0.4082720276572021
96,20110817,1.3166523699220662
97,20110818,0.8930872606376834
98,20110819,1.2995041277454464
99,20110822,1.4170032617379347
100,20110823,1.0950868562492013
101,20110825,1.3976994818718587
102,20110826,2.286229926001135
103,20110829,7.157001215946661
104,20110830,1.4526339014660812
105,20110831,1.7422394795533596
106,20110901,1.6465185686797588
107,20110902,1.6816102694463002
108,20110905,0.764126391767136
109,20110906,1.2834418541212205
110,20110907,0.6394827968223826
111,20110908,1.207723379263739
112,20110909,0.9195693545314274
113,20110913,0.8379061333928068
114,20110914,0.9580281421084411
115,20110915,0.592409960546705
116,20110916,1.5837402341120705
117,20110919,0.5408660143481427
118,20110920,0.8464438627447578
119,20110921,1.153848457616602
120,20110922,0.7131504661474763
121,20110923,1.2973848056753365
