,date,rating
0,20220713,0.6991045622816344
1,20220714,0.3708465626267553
2,20220715,0.28176738806589285
3,20220718,0.6276337747991209
4,20220719,1.0165378933732554
5,20220720,1.244851804327994
6,20220721,0.7065741556489071
7,20220722,0.16033279752916052
8,20220725,0.425215391632258
9,20220726,1.16790094958038
10,20220727,5.761324847855462
11,20220728,4.908676872480518
12,20220729,1.8381010992303914
13,20220801,2.767717383959424
14,20220802,1.160252029592661
15,20220803,0.9978763392539551
16,20220804,4.003834962254287
17,20220805,1.6226374277081768
18,20220808,1.531422561772503
19,20220809,1.9468934903893511
20,20220810,4.088990111858013
21,20220811,1.6598566484041783
22,20220812,2.1438055808482934
23,20220815,2.896447257856498
24,20220816,2.1677395086805364
25,20220817,1.9696217450286109
26,20220818,1.0778151932676994
27,20220819,0.7870386969899834
28,20220822,1.0583552721149172
29,20220823,0.7411486707098577
30,20220824,0.5660836640311088
31,20220825,0.9631486792319117
32,20220826,1.1639169491768928
33,20220829,0.6049079656992568
34,20220830,0.9399023393124786
35,20220831,0.36222597800675027
36,20220901,0.9521474914650927
37,20220902,0.553844573813701
38,20220905,1.2462922488779413
39,20220906,0.5001956550168989
40,20220907,0.5103552874955861
41,20220908,0.36660854452041486
42,20220909,0.37116110595922025
43,20220913,0.6939971432954092
44,20220914,0.6267093259462613
45,20220915,0.3277416360746187
46,20220916,1.8900861695040985
47,20220919,1.7737453247841675
48,20220920,2.097190056273887
49,20220921,11.60471649598842
50,20220922,19.478930121888162
51,20220923,4.725018486679976
52,20220926,7.005793995189649
53,20220927,3.37460008125609
54,20220928,5.218423308672878
55,20220929,5.254257755257751
56,20220930,4.347687575571079
57,20221010,2.910012389034868
58,20221011,5.829365541698497
59,20221012,1.5629305805914218
60,20221013,3.119742619911721
61,20221014,1.5658440058205778
62,20221017,2.155042013044656
63,20221018,4.217152246581779
64,20221019,4.727152070946057
65,20221020,1.3647625447230685
66,20221021,2.086219498502305
67,20221024,1.7082448720407637
68,20221025,1.5087560371011484
69,20221026,0.7177223520467868
70,20221027,1.4312581582796682
71,20221028,0.663089721646966
72,20221031,1.86239552777363
73,20221101,0.6038098346861348
74,20221102,0.9203999052772719
75,20221103,0.788635700799189
76,20221104,1.209132408853531
77,20221107,1.4997051813068283
78,20221108,1.1655669986474442
79,20221109,1.4015474121068974
80,20221110,0.4891834147821744
81,20221111,0.8097240439627788
82,20221114,1.1966978166590487
83,20221115,1.157822843677422
84,20221116,1.2376280057430828
85,20221117,0.8166356426659339
86,20221118,1.053491429506768
87,20221121,11.687389069383842
88,20221122,2.5436063553025416
89,20221123,1.3974475859835123
90,20221124,8.041853760723495
91,20221125,2.6766533531111127
92,20221128,1.8728324694681038
93,20221129,0.9280828298084852
94,20221130,1.7287233815270369
95,20221201,3.9095150564891177
96,20221202,2.06911333031478
97,20221205,1.999441607558364
98,20221206,1.550687090764945
99,20221207,2.37383686201289
100,20221208,1.7373254051002118
101,20221209,0.7389708920674181
102,20221212,2.0232670553887284
103,20221213,1.3903899228028078
104,20221214,1.1115283231714799
105,20221215,1.8259708821624199
106,20221216,1.562586179181649
107,20221219,0.9278348869302129
108,20221220,2.439641348287946
109,20221221,2.206535607056905
110,20221222,1.7988230107239622
111,20221223,4.919384089663327
112,20221226,1.040470206692215
113,20221227,2.350228899117455
114,20221228,2.0931556696141276
115,20221229,2.904242938461228
116,20221230,3.8743834171855367
117,20230103,0.525489379852546
118,20230104,6.442191939960506
119,20230105,1.893148685742829
120,20230106,2.739034188996766
121,20230109,3.434153068543684
122,20230110,4.900250271917548
123,20230111,2.2176381386751665
124,20230112,3.975635584041755
125,20230113,5.139027887267336
126,20230116,1.3201812585768742
127,20230117,3.1530570769263586
128,20230118,1.525073315027465
129,20230119,1.8386039280165325
130,20230120,1.2188050740984242
131,20230130,3.1939253735806363
132,20230131,6.081094240228561
133,20230201,2.3783131879647788
134,20230202,3.366526890786498
135,20230203,1.4685509017903773
136,20230206,3.3150949042584896
137,20230207,2.332663782607464
138,20230208,1.3380730238247245
139,20230209,0.8246064802013218
140,20230210,0.5665587124408348
141,20230213,1.2225436392469018
142,20230214,1.304361860898167
143,20230215,1.4413051006650168
144,20230216,0.5778344073292402
145,20230217,1.481875260720169
146,20230220,0.5544537773454422
147,20230221,1.1310925026183882
148,20230222,0.5636311811978125
149,20230223,1.3463572166332345
150,20230224,1.5150679703
151,20230227,1.3974654609720898
152,20230228,1.8686634031048104
153,20230301,2.1112348885381707
154,20230302,1.266595121388136
155,20230303,1.0542797654866924
156,20230306,0.8500387045769344
157,20230307,0.3490381867982931
158,20230308,0.6969297553647464
159,20230309,1.1102144067983244
160,20230310,1.272283716126725
161,20230313,2.4256437468676553
162,20230314,0.9746529083384481
163,20230315,1.369185364318861
164,20230316,2.4829568789212537
165,20230317,3.2021261982326217
166,20230320,2.5687958070726395
167,20230321,1.573871115632714
168,20230322,3.301556161226933
169,20230323,2.014865743640842
170,20230324,3.9933925330820967
171,20230327,2.7464028864451575
172,20230328,1.8556686641686966
173,20230329,1.520338422066753
174,20230330,2.695970015984945
175,20230331,2.453698373880054
176,20230403,0.9941490971674298
177,20230404,1.2191201175555473
178,20230406,2.0809975767674134
179,20230407,1.1153776193550908
180,20230410,0.8382806512660634
181,20230411,1.4937505619389744
182,20230412,1.8170641906049692
183,20230413,3.167798092371241
184,20230414,1.8236157619594953
185,20230417,3.5466712005645276
186,20230418,2.0945557820651697
187,20230419,2.1329585097473087
188,20230420,1.4275765962700953
189,20230421,0.9639998123527574
190,20230424,1.6642934767872686
191,20230425,1.0108798739984572
192,20230426,1.7404084246265104
193,20230427,1.0053723269259869
194,20230428,0.8694865869101116
195,20230504,3.064888218829824
196,20230505,3.7159982189518113
197,20230508,3.7453860736558733
198,20230509,1.9456947329962966
199,20230510,3.4325766400762445
200,20230511,3.752315270634059
201,20230512,3.8441178996415184
202,20230515,1.8223006455370132
203,20230516,1.9108582164790828
204,20230517,1.664364868227501
205,20230518,2.416288930472873
206,20230519,0.9304132453664498
207,20230522,1.1171937982991327
208,20230523,1.1251546576103344
209,20230524,1.065459085404383
210,20230525,2.0955077862478175
211,20230526,2.0206736043070426
212,20230529,1.445712261062543
213,20230530,2.4248320218083155
214,20230531,2.8677000981861505
215,20230601,0.8006804413720763
216,20230602,1.4644404204089887
217,20230605,3.0337507284533056
218,20230606,0.9579159901723926
219,20230607,2.56764294841558
220,20230608,1.6566012406023298
221,20230609,3.519850155731087
222,20230612,2.5819358521038427
223,20230613,1.9969249508418527
224,20230614,2.41567796216014
225,20230615,1.899835686694087
226,20230616,5.009126578070179
227,20230619,3.6841583081189127
228,20230620,3.547145420712963
229,20230621,4.064523988755278
230,20230626,2.477048268219698
231,20230627,1.7975190324534267
232,20230628,0.8312492406305578
233,20230629,1.3463959873464793
234,20230630,2.247265396340216
235,20230703,2.1754684256483228
236,20230704,5.507380693583863
237,20230705,3.1777178577409315
238,20230706,3.1018566630722657
239,20230707,2.75517118431759
240,20230710,4.1514926954395035
241,20230711,1.358930033117346
242,20230712,1.4670273088720003
243,20230713,2.187807994109694
244,20230714,3.124339802316615
245,20230717,3.235468784333494
246,20230718,7.911622694784729
247,20230719,2.1231133928314296
248,20230720,1.5648914200158932
