,date,rating
0,20230420,5.975761418218201
1,20230421,6.5230351192389735
2,20230424,10.432601994740722
3,20230425,5.984269406575429
4,20230426,5.868756748094702
5,20230427,4.089810799673285
6,20230428,6.984200036429091
7,20230504,11.827137552787436
8,20230505,13.605178333804336
9,20230508,9.246826445739561
10,20230509,4.296152733764006
11,20230510,4.205322107946595
12,20230511,10.574387196914847
13,20230512,7.010271760547238
14,20230515,2.629756518301817
15,20230516,8.030415598715082
16,20230517,7.861297691759648
17,20230518,17.64174773177374
18,20230519,12.697821702635212
19,20230522,9.423287925781375
20,20230523,8.847204908922432
21,20230524,3.81971818376116
22,20230525,4.712125416120804
23,20230526,11.723798293158119
24,20230529,12.098961093197584
25,20230530,7.723791503396805
26,20230531,19.424178618054945
27,20230601,6.721166173797945
28,20230602,10.133307840487921
29,20230605,7.652835655094104
30,20230606,5.005369522862734
31,20230607,5.745681055481822
32,20230608,5.452220459765372
33,20230609,4.098202174969047
34,20230612,5.11322199655663
35,20230613,3.0830805710437685
36,20230614,8.662889019362655
37,20230615,16.726028392381785
38,20230616,8.318496518700094
39,20230619,13.824404391828065
40,20230620,21.516214244133046
41,20230621,4.946220134532817
42,20230626,4.723604282408324
43,20230627,7.569912809634774
44,20230628,4.045861044265912
45,20230629,10.015137210543223
46,20230630,4.0459146569307185
47,20230703,6.248476962894347
48,20230704,3.427047781418225
49,20230705,7.012225862722012
50,20230706,4.122920559234251
51,20230707,8.179373835714875
52,20230710,6.512395929931718
53,20230711,3.0304771680637943
54,20230712,6.609184646497941
55,20230713,7.145287285482226
56,20230714,6.265832095385649
57,20230717,4.807966502294374
58,20230718,5.04627273660798
59,20230719,3.760886213560556
60,20230720,4.563126356170863
