,date,rating
0,20110513,6.386636589261009
1,20110516,7.602677695379917
2,20110517,4.268824085100289
3,20110518,4.773103205259882
4,20110519,3.0866233510845746
5,20110520,4.162487817371016
6,20110523,1.2250128289223265
7,20110524,1.624695803502734
8,20110525,2.9397541124806654
9,20110526,1.9094943521961092
10,20110527,2.56475818815298
11,20110530,2.0235474543285212
12,20110531,1.3669703935896933
13,20110601,3.4999628858155245
14,20110602,2.3145767824744747
15,20110603,1.9019552256285923
16,20110607,1.568776906572683
17,20110608,2.214575219164604
18,20110609,3.012954699662929
19,20110610,1.6563501512212935
20,20110613,2.2016070964389476
21,20110614,3.0564646939231546
22,20110615,2.3124576284117095
23,20110616,1.3310584441991633
24,20110617,1.2642252347084333
25,20110620,1.3517121261822203
26,20110621,2.8062586286240263
27,20110622,2.128373115610047
28,20110623,1.9402697107735298
29,20110624,1.1648966640305272
30,20110627,1.3952845656074209
31,20110628,2.6695784162357037
32,20110629,1.543839788312547
33,20110630,2.511255696650099
34,20110701,7.535457728647246
35,20110704,2.377207190403966
36,20110705,3.3964844867248596
37,20110706,2.4378041498724525
38,20110707,2.6934819124564
39,20110708,3.5992568160434124
40,20110711,2.193436144698617
41,20110712,3.2486764689378065
42,20110713,1.7084016444286911
43,20110714,7.017776879272461
44,20110715,3.5569163609868437
45,20110718,4.703218917408137
46,20110719,9.652145634600592
47,20110720,3.018923533363639
48,20110721,4.16610482904744
49,20110722,8.713205471102262
50,20110725,1.9863294632997952
51,20110726,4.353386544898872
52,20110727,3.7468920120063993
53,20110728,2.9490304324802485
54,20110729,1.1286101972535978
55,20110801,2.5343357360979524
56,20110802,3.2690977384400086
57,20110803,1.5926020364526383
58,20110804,3.2399785676540356
59,20110805,0.8249372327060253
60,20110808,1.4045085592974582
61,20110809,1.4282954549771116
62,20110810,3.472652362130901
63,20110811,1.2345100219797527
64,20110812,2.901459153897396
65,20110815,2.775730611969716
66,20110816,2.1865220915499672
67,20110817,4.391187154101208
68,20110818,2.171680188401496
69,20110819,1.8566557712503695
70,20110822,1.667111218583345
71,20110823,2.5952924994936737
72,20110824,2.4786516730930135
73,20110825,1.6067239860093532
74,20110826,1.6947059485037885
75,20110829,2.2107073332029246
76,20110830,2.1146502573603567
77,20110831,1.879943107952131
78,20110901,1.0736782689205506
79,20110902,1.9352325615008805
80,20110905,2.112409048605672
81,20110906,3.7819395250222185
82,20110907,1.575211778973414
