,date,rating
0,20221227,1.7002231114458788
1,20221228,2.798317131868959
2,20221229,1.234523513757889
3,20221230,4.295311059694133
4,20230103,0.8210335495798423
5,20230104,1.477571847117905
6,20230105,2.5995004034082134
7,20230106,1.7151533505172385
8,20230109,1.3061654705566572
9,20230110,2.47990848620782
10,20230111,0.8805676450403516
11,20230112,2.0496745470241207
12,20230113,2.2484489307593027
13,20230116,1.2171409120731074
14,20230117,1.2338533799569986
15,20230118,4.412558923312597
16,20230119,2.0116261415845185
17,20230120,2.7387932542164912
18,20230130,2.932360103383024
19,20230131,6.64517568634203
20,20230201,2.982722285560326
21,20230202,5.093955476034907
22,20230203,1.4874430667486764
23,20230206,3.3457661208941163
24,20230207,4.885477456369216
25,20230208,2.9620585636258996
26,20230209,1.866172767378177
27,20230210,2.4655876789020468
28,20230213,2.4729654642966787
29,20230214,2.28171141461484
30,20230215,2.8452752788228888
31,20230216,1.3924842207099701
32,20230217,1.8338940645261483
33,20230220,1.3232962549186433
34,20230221,1.8455187368065904
35,20230222,3.0910137660110584
36,20230223,1.2547619812245585
37,20230224,2.852510748984945
38,20230227,0.5741541112410087
39,20230228,4.303179738974556
40,20230301,1.9628489240867075
41,20230302,3.0219311023697837
42,20230303,1.8928347244991883
43,20230306,1.8684713600741838
44,20230307,0.8907621123098283
45,20230308,1.195973496646249
46,20230309,1.4953075369092026
47,20230310,2.349504256652831
48,20230313,1.0897468673223676
49,20230314,0.8480042032809457
50,20230315,1.3603751637424017
51,20230316,0.45939026745063066
52,20230317,1.4165588483330365
53,20230320,0.7094564004285147
54,20230321,0.9095741481785504
55,20230322,2.0963946161002687
56,20230323,1.890853675583811
57,20230324,2.8808599594469086
58,20230327,2.428450785103775
59,20230328,0.9934805141710104
60,20230329,1.7034150777720853
61,20230330,0.9345910962932656
62,20230331,1.0630833857898467
63,20230403,0.8526547981021915
64,20230404,0.846883834268272
65,20230406,1.1873823698643504
66,20230407,1.042745359893671
67,20230410,0.8436547635614197
68,20230411,1.9659686644813097
69,20230412,1.3684426975374941
70,20230413,1.3842452423879381
71,20230414,1.3513664578371771
72,20230417,1.0770350693050081
73,20230418,1.0911194879942268
74,20230419,1.3392174286994083
75,20230420,1.4286531593366534
76,20230421,0.27790567098862934
77,20230424,1.6374823751198178
78,20230425,0.5845978882981392
79,20230426,1.1800774700845906
80,20230427,1.131120259490781
81,20230428,3.696750409708689
82,20230504,2.2799618824316465
83,20230505,3.0212424345839066
84,20230508,11.604258602940787
85,20230509,4.478560489103768
86,20230510,4.143261017124533
87,20230511,4.9353348061333095
88,20230512,6.428905258097517
89,20230515,1.098015244006994
90,20230516,4.020981756803125
91,20230517,4.565476920062431
92,20230518,2.8132531813828834
93,20230519,1.5152277250546136
94,20230522,6.899278632161168
95,20230523,3.3135305458879936
96,20230524,3.535569034841378
97,20230525,3.2429006279644694
98,20230526,6.819554025958053
99,20230529,4.498986604410719
100,20230530,0.8510172165133808
101,20230531,7.28924236645193
102,20230601,3.0233373699644255
103,20230602,3.781995530581549
104,20230605,1.9966093562148675
105,20230606,1.0772720307046804
106,20230607,3.6734345851901615
107,20230608,2.999916081005332
108,20230609,3.8098766604086927
109,20230612,1.3954022699036102
110,20230613,2.773729547081531
111,20230614,4.809879439064258
112,20230615,5.233757677295216
113,20230616,2.7726316272635736
114,20230619,2.341357601363453
115,20230620,4.150658058482927
116,20230621,5.1870363260688865
117,20230626,2.8976660049796132
118,20230627,1.4696522725166925
119,20230628,1.8597492986527797
120,20230629,2.242049838011757
121,20230630,1.5141763596805862
122,20230703,3.5609536897324325
123,20230704,4.0217200390136805
124,20230705,2.7013276254193572
125,20230706,3.2219812741232063
126,20230707,2.16795625446562
127,20230710,1.0845935217796474
128,20230711,3.3555983267951426
129,20230712,1.3647163309064485
130,20230713,1.9361100646739415
131,20230714,1.1568255938842222
132,20230717,0.8101243672530138
133,20230718,4.906082764188687
134,20230719,1.9559040974073643
135,20230720,0.8622143830631888
