,date,rating
0,20110812,4.15580855696123
1,20110815,3.8532075329484163
2,20110816,3.594905702098317
3,20110817,3.3177442192462556
4,20110818,2.4332142249084883
5,20110819,3.3297562314259057
6,20110822,1.739671096821665
7,20110823,2.2301104837506935
8,20110824,5.220968331996525
9,20110825,1.8363339112351462
10,20110826,2.3645338890910605
11,20110829,4.4937156751590335
12,20110830,2.709105269045904
13,20110831,1.4826647351672835
14,20110901,1.6501108390739139
15,20110902,1.1465635299479429
16,20110905,4.251416106108001
17,20110906,4.648629286879717
18,20110907,1.0114657130622497
19,20110908,2.3106929169214903
20,20110909,10.55386061244081
21,20110913,8.266291683308776
22,20110914,4.844402404310095
23,20110915,4.002164621544825
24,20110916,5.050320327306515
25,20110919,4.702386068933521
26,20110920,6.588783053697976
27,20110921,1.8033329447381532
28,20110922,3.339073302171061
29,20110923,8.26570040628831
30,20110926,3.9472858859754574
31,20110927,4.18701850335071
32,20110928,3.850382290919313
33,20110929,4.722208041375887
34,20110930,5.4115939876881995
35,20111010,6.0917335903367515
36,20111011,2.02663323437896
37,20111012,2.92522735348007
38,20111013,5.485207517753315
39,20111014,8.205410611191526
40,20111017,5.414328738950921
41,20111018,2.6023318412287977
42,20111019,4.171944987929291
43,20111020,2.263979255081989
44,20111021,3.435163086540404
45,20111024,2.541350649201235
46,20111025,1.9745637437792274
47,20111026,1.8945188618335749
48,20111027,6.230280650384218
49,20111028,2.568506003283548
50,20111031,7.599522455378382
51,20111101,2.933732708780539
52,20111102,1.1994624201041297
53,20111103,2.8391995868604947
54,20111104,1.9616777558201837
55,20111107,4.955212182474461
56,20111108,2.031423073186244
57,20111109,1.3034041533785448
58,20111110,4.269388550198988
59,20111111,4.001569160110276
60,20111114,1.372315530100855
61,20111115,4.413728697057338
62,20111116,0.9705589407289973
63,20111117,1.7139615433503013
64,20111118,2.2149100454728377
65,20111121,3.5053360642994784
66,20111122,2.1739614653347386
67,20111123,2.945863547286121
68,20111124,2.1074232425454977
69,20111125,1.687601972357402
70,20111128,3.102431484608397
71,20111129,1.707070928522529
72,20111130,1.460330654981911
73,20111201,1.493618838349776
74,20111202,5.005447637973667
75,20111205,1.0838772810898438
76,20111206,6.264644328089551
77,20111207,2.6047747735784803
78,20111208,2.322881936840571
79,20111209,2.2090482638373596
80,20111212,3.9590552248772286
81,20111213,1.733955133010265
82,20111214,1.8164627647329818
83,20111215,2.5165897448297874
84,20111216,2.5455665159664282
85,20111219,2.753552527112807
86,20111220,2.142953884735827
87,20111221,1.3959471792868963
88,20111222,1.9583540709653562
89,20111223,2.0500345145565637
90,20111226,1.1326210781011536
91,20111227,3.319815175920633
92,20111228,2.0145449679497327
93,20111229,1.6807324292680041
94,20111230,2.4829850704687937
95,20120104,2.1329591563108043
96,20120105,1.4061452088005928
97,20120106,1.6312583908418026
98,20120109,1.0032048961910522
99,20120110,1.5891277541095266
100,20120111,2.4699557707829203
101,20120112,2.308508056804268
102,20120113,1.5195106565323697
103,20120116,1.5240542370451897
104,20120117,1.3269085057359897
105,20120118,1.8747386935795491
106,20120119,2.1306943682688537
107,20120120,1.4652290824701522
108,20120130,1.291033598761405
109,20120131,5.861204547633791
110,20120201,3.4089699432976572
111,20120202,1.6215269579490348
112,20120203,1.170843114024477
113,20120206,2.099713367358564
114,20120208,1.5915325392538768
115,20120209,1.8055983464236032
116,20120210,1.7736536929887896
117,20120213,2.031867774262669
118,20120214,3.469916846641546
119,20120215,2.2257640439302357
120,20120216,1.329357725356739
121,20120217,3.858191135944819
122,20120220,2.5984703161122416
123,20120221,0.9814328122255097
124,20120222,1.1243106302770391
125,20120223,3.0536108113803495
126,20120224,1.7586070271360554
127,20120227,2.051381159495052
128,20120228,1.4893708018085365
129,20120229,1.3508520150165875
130,20120301,1.646680494736311
131,20120302,0.781042393763142
132,20120305,3.8925748274664436
133,20120306,1.8240697246585802
134,20120307,1.174788541589962
135,20120308,3.020309149024016
136,20120309,1.2440362368127655
137,20120312,2.7392276296390015
138,20120313,1.9862444652898104
139,20120314,1.4493586374728666
140,20120315,1.9243625264926687
141,20120316,1.073675323356394
142,20120319,1.4412208999210543
143,20120320,1.4551282409042856
144,20120321,0.7547820338851445
145,20120322,1.2363911363035938
146,20120323,2.1698624640030233
147,20120326,1.8593843400647803
148,20120327,2.0855662958804793
149,20120328,1.3595564901584212
150,20120329,1.8498127124026245
151,20120330,2.0579174079475586
152,20120405,3.800121356368522
153,20120406,2.538502295095511
154,20120409,3.918919566808335
155,20120410,1.4297049231303114
156,20120411,2.677668261525792
157,20120412,1.2589901517338746
158,20120413,1.5465817459742637
159,20120416,1.5468703449175094
160,20120417,1.5307855650924724
161,20120418,1.1941873426221241
162,20120419,1.3698272821959279
163,20120420,5.962125731933817
164,20120423,2.7833334904243983
165,20120424,1.0603574293619014
166,20120425,0.8730910487464234
167,20120426,3.615561002624575
168,20120427,2.5036776306493205
169,20120502,3.0947513468486525
170,20120503,1.264255629920867
171,20120504,3.240582961455118
172,20120507,2.5504473925713436
173,20120508,2.17674672848846
174,20120509,1.4650399382441386
175,20120511,5.497679031652493
176,20120514,2.380726708022299
177,20120515,2.539941758434268
178,20120516,1.681329663432446
179,20120517,1.4365628539744997
180,20120518,6.668416598731511
181,20120521,3.097314362034931
182,20120522,2.8801243571069484
183,20120523,1.8062745722843325
184,20120524,5.585124649165161
185,20120525,2.8050608398303907
186,20120528,1.2629186916423685
187,20120529,2.0260169448413734
188,20120530,3.7066346497049403
189,20120531,2.461242494591681
190,20120601,3.686961705527467
191,20120604,2.8835589402406754
192,20120605,7.25628992555175
193,20120606,1.5009521362430003
194,20120607,1.6668236980395772
195,20120611,1.4495802143017142
196,20120612,2.1122987695991293
197,20120613,1.7038536090933905
198,20120614,2.240195103682309
199,20120615,1.4255562024107744
200,20120618,2.266367447499259
201,20120619,2.7374281056842724
202,20120620,12.67038053399551
203,20120621,5.422254625505075
204,20120625,4.119462193317517
205,20120626,2.6295446227004557
206,20120627,8.992185424075174
207,20120628,3.0894217688728145
208,20120629,2.5678432148055954
209,20120702,6.886895717793064
210,20120703,3.259073370535789
211,20120704,3.539593082241461
212,20120705,1.505002233711192
213,20120706,1.665200642080826
214,20120709,2.114373319924409
215,20120710,2.883251158602079
216,20120711,3.7563216727842113
217,20120712,1.8326879141196457
218,20120713,2.6289906716976494
219,20120716,2.19308512297541
220,20120717,2.0126024582580815
221,20120718,1.3460219402897713
222,20120719,3.368062273664928
223,20120720,2.571712829745921
224,20120723,2.479922549206813
225,20120724,1.9181328546409233
226,20120725,2.0776924792572524
227,20120726,1.0748540669592601
228,20120727,1.767147645343013
229,20120730,1.6860654828882475
230,20120731,2.5173865029209295
231,20120801,1.4915958600863712
232,20120802,1.9288286017820584
233,20120803,1.547239681641363
234,20120806,1.5444995195880755
235,20120807,1.6457818329555824
236,20120808,2.7083686084194776
237,20120809,1.715247041087785
238,20120810,5.229789203663131
239,20120813,1.502549144784654
240,20120814,1.2024432692236438
241,20120815,2.58593390570796
242,20120816,1.7519864839814052
243,20120817,2.735545551389837
244,20120820,1.8254270793789795
245,20120821,1.4340871602955525
246,20120822,4.676289776954818
247,20120823,4.003196555322759
248,20120824,1.9515521634789756
249,20120827,1.4895416207163235
250,20120828,1.5564278662124194
251,20120829,1.5389926386317176
252,20120830,1.7876779522242272
253,20120831,2.175939802287608
254,20120903,1.8046675716033784
255,20120904,3.071540051138021
256,20120905,3.025015265269516
257,20120906,1.5448494903687962
258,20120907,2.6391139917755115
259,20120910,2.581130829059883
260,20120911,3.142126659800689
261,20120912,3.3125248994984213
262,20120913,2.3769716214391114
263,20120914,1.9490322134174234
264,20120917,1.3712855950339038
265,20120918,2.019222263418645
266,20120919,2.081894875855048
267,20120920,2.1026692540928225
268,20120921,2.0911189872819707
269,20120924,1.2840346301906815
270,20120925,1.9711014108024123
271,20120926,1.4320348466852246
272,20120927,1.0366286732394272
273,20120928,1.8510315362677618
274,20121008,2.220222074241129
275,20121009,0.9399915703285348
276,20121010,6.66272572142772
277,20121011,3.8785428969534603
278,20121012,5.043659654891197
279,20121015,3.115562018954609
280,20121016,1.9722297882695177
281,20121017,2.224978782336968
282,20121018,0.8632217429238896
283,20121019,7.300738468890178
284,20121022,6.281015520443314
285,20121023,10.589347660287702
286,20121024,10.018105214710747
287,20121025,3.880857644304407
288,20121026,1.3131480749702358
289,20121029,10.694043351042192
290,20121030,7.699533123078696
291,20121031,11.36568946312004
292,20121101,3.919281398227744
293,20121102,13.789686271688431
294,20121105,12.602182455076129
295,20121106,2.6708667332446687
296,20121107,14.00341916491233
297,20121108,6.659462005352888
298,20121109,7.820576612944937
299,20121112,5.299386409944145
300,20121113,3.8671174024698636
301,20121114,3.187062543770924
302,20121115,2.1420228137835515
303,20121116,3.411813411008454
304,20121119,4.020275303725089
305,20121120,5.9929580648787475
306,20121121,4.022456383285707
307,20121122,7.493938057903802
308,20121123,8.505829372762266
309,20121126,5.115465336290163
310,20121127,1.9998097946732836
311,20121128,3.1640126270846474
312,20121129,4.269657940768245
313,20121130,3.6092616939008417
314,20121203,2.105101328738949
315,20121204,2.445100530505054
316,20121205,1.631744105192022
317,20121206,2.5999120171329544
318,20121207,1.732476118248739
319,20121210,3.8678628598230107
320,20121211,6.122658766235706
321,20121212,3.444723424925181
322,20121213,2.078875862418545
323,20121214,1.7710794913692791
