,date,rating
0,20220328,1.258090073350478
1,20220329,2.0516425021017906
2,20220330,1.9347274244467156
3,20220331,4.42928277078724
4,20220401,3.755599354781896
5,20220406,3.155977524123418
6,20220407,1.1026831197168865
7,20220408,0.7855886232690118
8,20220411,0.46216550411512425
9,20220412,0.394169292012612
10,20220413,0.4567072422147085
11,20220414,0.9030437843288617
12,20220415,1.8427430118761365
13,20220418,0.2610524202452967
14,20220419,0.7697427230643744
15,20220420,0.8729308625947151
16,20220421,0.5156456479123442
17,20220422,0.7547097443820351
18,20220425,0.6430150092894027
19,20220426,1.037987342086868
20,20220427,0.8343316253601052
21,20220428,0.4877426088157178
22,20220429,0.640677488000242
23,20220505,0.8174261791327241
24,20220506,0.8440637274024732
25,20220509,1.2465410885814363
26,20220510,0.563160441266684
27,20220511,0.8464435844550028
28,20220512,0.564875464992114
29,20220513,4.320250248004519
30,20220516,2.0049694058286733
31,20220517,1.1109457308528043
32,20220518,0.3721690171250776
33,20220519,0.7902130977709068
34,20220520,1.1493635046386386
35,20220523,0.9269079925778477
36,20220524,0.252577424342755
37,20220525,0.7390899781283824
38,20220526,0.4152184780529607
39,20220527,0.8047028273880463
40,20220530,0.44115476540824566
41,20220531,0.5331376572714445
42,20220601,0.5397000283317517
43,20220602,0.5012044844182143
44,20220606,0.5351793022506508
45,20220607,0.7439808686616057
46,20220608,0.2574557565335796
47,20220609,0.16290629982249263
48,20220610,0.3095886903550444
49,20220613,0.7698648670077799
50,20220614,0.32217539142666124
51,20220615,0.3905697208987853
52,20220616,0.2631579688855228
53,20220617,0.6304814503882192
54,20220620,1.015735044634425
55,20220621,0.44779536822019067
56,20220622,0.48577827010774527
57,20220623,0.3163523419336323
58,20220624,0.47549734721474335
59,20220627,0.8802845188089239
60,20220628,1.373733230852256
61,20220629,0.8501698111800153
62,20220630,1.5001854618266572
63,20220701,1.3558098923625126
64,20220704,0.18779029668633773
65,20220705,0.36048374815615475
66,20220706,0.5558284692703466
67,20220707,0.41356860015985697
68,20220708,1.1893361588637117
69,20220711,0.4461211365865688
70,20220712,0.16743120778780807
71,20220713,0.3620146724496372
72,20220714,0.49962116718502203
73,20220715,0.7232536358103216
74,20220718,0.31408061618524385
75,20220719,0.32975638662074097
76,20220720,0.7764238703432511
77,20220721,0.3006376213597966
78,20220722,0.30564582860615297
79,20220725,0.36878300043586004
80,20220726,0.2484227374021466
81,20220727,1.919763599350822
82,20220728,0.9147163695890241
83,20220729,0.8674840268519887
84,20220801,0.6386427314962209
85,20220802,0.6071741897167359
86,20220803,0.12172434061537332
87,20220804,0.6004333398290006
88,20220805,0.7004464290468668
89,20220808,0.4642759345985023
90,20220809,0.41200086905787053
91,20220810,1.3868263600543322
92,20220811,1.8567761166529069
93,20220812,0.7587333620100446
94,20220815,0.8285410406139408
95,20220816,0.7212706285745656
96,20220817,0.4614901853010372
97,20220818,0.7505245925230658
98,20220819,0.8795305929102252
99,20220822,1.4097390349947216
100,20220823,1.6508822440301467
101,20220824,0.30049203280626124
102,20220825,0.5282722518130138
103,20220826,0.5845604839413258
104,20220829,0.3386339054554542
105,20220830,0.23304169329033045
106,20220831,0.4303382543546968
107,20220901,0.2980814919437158
108,20220902,0.23772894374026435
109,20220905,0.38010541592790226
110,20220906,0.3825228603451272
111,20220907,0.8742624706395048
112,20220908,0.46360015435989327
113,20220909,0.8051014889416969
114,20220913,0.47755025786470695
115,20220914,0.36865969306967034
116,20220915,0.17761321340765004
117,20220916,1.1779225730044578
118,20220919,1.1493519921486701
119,20220920,1.4687201865155168
120,20220921,3.2198596600416405
121,20220922,2.0411497218075403
122,20220923,2.1273343061121195
123,20220926,1.1021889590365248
124,20220927,0.9662166468978676
125,20220928,0.720747067844536
126,20220929,0.8300482893099036
127,20220930,2.9827522083522564
128,20221010,0.9343138683908521
129,20221011,1.9810286116274491
130,20221012,0.5262450338540576
131,20221013,0.5994625008955505
132,20221014,0.6433414475350182
133,20221017,1.2372533468291784
134,20221018,0.9939525746878409
135,20221019,1.0719380916935062
136,20221020,0.4678552049565777
137,20221021,0.6385595652332808
138,20221024,0.3985844422029642
139,20221025,0.8109018857423134
140,20221026,0.3095617064348912
141,20221027,0.6239307755640803
142,20221028,0.6981842498356335
143,20221031,1.2347582858549984
144,20221101,0.6231276134580095
145,20221102,0.710392294592414
146,20221103,0.5602621297851959
147,20221104,0.5690075729902658
148,20221107,0.7019469072131063
149,20221108,0.9472180384708552
150,20221109,1.3210894687884305
151,20221110,1.3318417215329192
152,20221111,0.7156341537990785
153,20221114,1.3274178200512263
154,20221115,0.5219208206965597
155,20221116,1.0534162095599775
156,20221117,0.6980765136499936
157,20221118,0.8923311598849163
158,20221121,1.0543917963693388
159,20221122,0.5969157971950535
160,20221123,0.36912939177071274
161,20221124,1.1596418681208915
162,20221125,2.639156024224086
163,20221128,1.193358894570938
164,20221129,0.5801288333861988
165,20221130,1.1591814251693178
166,20221201,1.138718625003861
167,20221202,1.2008061126167462
168,20221205,1.6186734331062156
169,20221206,2.771794535967101
170,20221207,1.434959989489592
171,20221208,1.9303280088872066
172,20221209,1.19228993043123
173,20221212,0.8860728342572117
174,20221213,1.18067044874817
175,20221214,0.5751102120033685
176,20221215,1.1670263518322879
177,20221216,0.43134804578373753
178,20221219,0.21954023192233427
179,20221220,0.4644108263522415
180,20221221,0.40374147012854755
181,20221222,1.5803874928121564
182,20221223,1.124527323524443
183,20221226,2.195070108815193
184,20221227,0.6212601715683923
185,20221228,1.4947450878196984
186,20221229,1.3367420998466828
187,20221230,1.448127590571311
188,20230103,0.42819509223311897
189,20230104,2.2898458993633937
190,20230105,1.0811365568256832
191,20230106,1.2083639798426709
192,20230109,2.153355770797774
193,20230110,1.9318813835449833
194,20230111,0.6835355511012406
195,20230112,1.7602695432328708
196,20230113,1.4040901848848668
197,20230116,1.6530941616617634
198,20230117,1.8128619179202323
199,20230118,1.6446987913122775
200,20230119,0.44503704595767996
201,20230120,2.45701837913029
202,20230130,0.9540478701703431
203,20230131,2.31190331929325
204,20230201,1.418204238431576
205,20230202,1.013000639406432
206,20230203,0.8953380497966649
207,20230206,1.6775126619677225
208,20230207,1.8015372329690402
209,20230208,2.4332071618638422
210,20230209,0.4963254221711868
211,20230210,0.799369876568349
212,20230213,0.9125709199845957
213,20230214,1.6057625177414636
