,date,rating
0,20220826,3.0360101572279805
1,20220829,1.7224245486996606
2,20220830,4.966506515339409
3,20220831,3.0545672990288377
4,20220901,3.39289399959735
5,20220902,2.3727545183075684
6,20220905,3.2471489610081266
7,20220906,1.4326173848058357
8,20220907,2.909505434817328
9,20220908,4.275103532247822
10,20220909,1.9600421648372466
11,20220913,1.223569761363059
12,20220914,2.5475115508756963
13,20220915,1.5166213527074788
14,20220916,1.8077159155951983
15,20220919,1.8619956263460677
16,20220920,0.9812283692991851
17,20220921,3.241272421550539
18,20220922,1.4270327901352517
19,20220923,1.6354559723454585
20,20220926,2.626779920177655
21,20220927,1.6374835177438378
22,20220928,1.8903190164948445
23,20220929,2.207891263730174
24,20220930,1.3192865610317908
25,20221010,1.8262943296829712
26,20221011,1.3711445379740403
27,20221012,0.9892070422055602
28,20221013,1.3391807329693932
29,20221014,1.2730723954065926
30,20221017,2.753487323103945
31,20221018,6.60804009761331
32,20221019,2.9697550758446725
33,20221020,5.291888308982082
34,20221021,1.6988174233796387
35,20221024,1.265186906653496
36,20221025,2.71658561160952
37,20221026,1.3347849916785546
38,20221027,3.3277067423222135
39,20221028,2.95103357911958
40,20221031,2.6038577759035118
41,20221101,1.9548147751933742
42,20221102,2.4730245174588306
43,20221103,3.369636700686646
44,20221104,2.8512001654410564
45,20221107,4.830439879424529
46,20221108,2.1345560742247547
47,20221109,1.9152827487870518
48,20221110,4.607676026079591
49,20221111,3.621735666454041
50,20221114,1.7821036948829614
51,20221115,1.0525213023221631
52,20221116,3.168346952319329
53,20221117,2.584875472859513
54,20221118,1.761111933672466
55,20221121,2.484822039459152
56,20221122,1.7921141550583095
57,20221123,2.175868040414044
58,20221124,2.7380035969516343
59,20221125,3.7236205515731053
60,20221128,3.1209064508811153
61,20221129,1.7866587862743755
62,20221130,2.3073675188212754
63,20221201,2.066391561629287
64,20221202,2.862186011187713
65,20221205,2.7693764672992316
66,20221206,2.1380941853913447
67,20221207,3.618309818508909
68,20221208,17.657750165783927
69,20221209,3.872358960759451
70,20221212,3.45444782702111
71,20221213,5.998644532471597
72,20221214,3.3037581480195186
73,20221215,4.621971797050098
74,20221216,3.0346551993493294
75,20221219,2.0391145765539043
76,20221220,4.734515165352211
77,20221221,2.9345633184791597
78,20221222,2.5660696409668073
79,20221223,2.6801345456560326
80,20221226,3.8822928076168495
81,20221227,3.867930038629966
82,20221228,3.3347353294550275
83,20221229,3.67625048084992
84,20221230,6.3936732051395495
85,20230103,1.6919149553502342
86,20230104,3.290204624634423
87,20230105,6.063076279173347
88,20230106,2.9245579718876917
89,20230109,2.5682326764850885
90,20230110,3.1039906067039778
91,20230111,2.8040526363610443
92,20230112,3.288182849046254
93,20230113,3.1449159968582614
94,20230116,1.275808562758328
95,20230117,2.5083910829778877
96,20230118,1.428156020463038
97,20230119,3.486288694051199
98,20230120,1.658157251102657
99,20230130,1.6378969652964308
100,20230131,1.8837001314233117
101,20230201,1.4591281955818918
102,20230202,3.7348600440781308
103,20230203,1.6851639680052128
104,20230206,6.77962349363829
105,20230207,2.121995299098574
106,20230208,7.27829170769514
107,20230209,2.4372254593372666
108,20230210,9.78767884960308
109,20230213,2.5903799973358255
110,20230214,4.054563638401394
111,20230215,9.328604306373144
112,20230216,1.7320263631491242
113,20230217,4.662729968130917
114,20230220,4.990140026483362
115,20230221,5.407746113148608
116,20230222,2.9433531687551384
117,20230223,4.437201815947442
118,20230224,1.6549138922485405
119,20230227,3.6433385262154037
120,20230228,1.6707956672267665
121,20230301,3.560965277560109
122,20230302,3.819728779879856
123,20230303,2.664953196488485
124,20230306,2.9585788179352956
125,20230307,3.3856207335571096
126,20230308,1.329575577025621
127,20230309,3.3848361026866556
128,20230310,3.9629778351390943
129,20230313,3.2610932733779094
130,20230314,4.319625352140789
131,20230315,3.2225207759977903
132,20230316,7.590599831425446
133,20230317,8.618828143107915
134,20230320,5.422127258120519
135,20230321,3.5788901749481368
136,20230322,11.932063466824895
137,20230323,4.507387669604459
138,20230324,7.419712179973985
139,20230327,6.252751524084551
140,20230328,4.9909211960541535
141,20230329,2.615734980971641
142,20230330,4.462946087329609
143,20230331,7.32200851367904
144,20230403,5.249510997123706
145,20230404,3.1602802006977204
146,20230406,3.496940466546066
147,20230407,4.2197466546387785
148,20230410,4.313327858465999
149,20230411,3.0699881270784446
150,20230412,3.035770858351114
151,20230413,5.244341497212903
152,20230414,3.6367571864652675
153,20230417,4.245007065349648
154,20230418,2.638806957943428
155,20230419,2.5872202664092265
156,20230420,6.270131167809897
157,20230421,2.3099084618143615
158,20230424,2.29860042984569
159,20230425,1.8167943811569716
160,20230426,2.632311372289123
161,20230427,2.4829738089367033
162,20230428,3.6948371298140352
163,20230504,4.273048991512145
164,20230505,4.390127594193009
165,20230508,3.678968701628558
166,20230509,3.4524683501553723
167,20230510,2.9821400238088978
168,20230511,2.6325808967777764
169,20230512,5.4360726284229095
170,20230515,4.141061631707414
171,20230516,6.9549536299876165
172,20230517,3.7521305551248774
173,20230518,5.302242594488247
174,20230519,3.8244154835261455
175,20230522,2.673317514995866
176,20230523,2.9157111756574996
177,20230524,1.4819961768448335
178,20230525,3.637873145729474
179,20230526,2.008223211279265
180,20230529,4.264790555430224
181,20230530,3.6087592337241614
182,20230531,2.8828866124315375
183,20230601,3.062895229592898
184,20230602,4.211436391545783
185,20230605,6.101017140275868
186,20230606,2.2641405479492556
187,20230607,2.6508814744774325
188,20230608,2.911359984322466
189,20230609,6.355054466684017
190,20230612,6.860278589173336
191,20230613,2.8297080787607647
192,20230614,4.019876316331273
193,20230615,10.142472795437643
194,20230616,6.416275133042935
195,20230619,5.390966364852981
196,20230620,3.390492921000873
197,20230621,2.685588701517491
198,20230626,2.5562321807366737
199,20230627,2.1318492091694066
200,20230628,2.9971834287136665
201,20230629,1.2471921865280882
202,20230630,1.5661146486744701
203,20230703,3.292924897314087
204,20230704,1.135205465307189
205,20230705,5.569921863305488
206,20230706,2.4207643586935017
207,20230707,4.129822354599866
208,20230710,3.3567569022796535
209,20230711,1.919981580992386
210,20230712,2.268002517824639
211,20230713,4.3549050710013715
212,20230714,10.087514943742358
213,20230717,3.613963231573861
214,20230718,2.26326307417022
215,20230719,3.7690609695788932
216,20230720,2.2195308835759597
