,date,rating
0,20110328,1.4240285155355792
1,20110329,1.0047159495865925
2,20110330,2.725897977300863
3,20110331,2.2039935618702655
4,20110401,1.7064711381383386
5,20110406,1.2203365163029793
6,20110407,5.464857275480945
7,20110408,3.3964115266398807
8,20110411,1.7338915335667537
9,20110412,1.5894330605650504
10,20110413,1.2846936568048934
11,20110414,1.867027025496836
12,20110415,2.681422695565278
13,20110418,1.9773772039182078
14,20110419,2.241179090039079
15,20110420,3.397426251416735
16,20110421,6.439532191506918
17,20110422,1.3740409985683102
18,20110425,1.6168360874119756
19,20110426,1.6835873576594023
20,20110427,1.8653282221547478
21,20110428,1.6020774874116752
22,20110429,0.7868989849923336
23,20110503,2.201087468149092
24,20110504,0.991154380942812
25,20110505,1.789413472560105
26,20110506,1.4590751058495979
27,20110509,4.69294166117964
28,20110510,4.614373956624924
29,20110511,3.9183799909637624
30,20110512,3.8738907684017843
31,20110513,1.7127486721910563
32,20110516,2.9996554000161506
33,20110517,4.138077243824664
34,20110518,4.1571601631234945
35,20110519,3.363957598966802
36,20110520,2.9738799424028253
37,20110523,1.3642427901599103
38,20110525,3.1674410197250134
39,20110526,2.9741003521124902
40,20110530,3.4047479488460066
41,20110531,3.395356420997558
42,20110601,8.690513420232023
43,20110602,3.5864488645863357
44,20110603,2.401874924031337
45,20110607,3.9494091621990406
46,20110608,2.421890997156432
47,20110609,5.03467032750941
48,20110610,2.6920998230598663
49,20110613,3.399428237047096
50,20110614,2.081466232301564
51,20110615,2.826345253659329
52,20110616,3.492508350524182
53,20110617,2.074830239272601
54,20110620,2.105605446126303
55,20110621,1.745319581617283
56,20110622,3.980083066608362
57,20110623,1.8783405739237113
58,20110624,1.0579509800927298
59,20110627,2.6190992569183518
60,20110628,1.7972091649225233
61,20110629,3.017974430198956
62,20110630,1.366674299276693
63,20110701,2.0931777983299527
64,20110704,2.8196031644757227
65,20110705,7.029746301511761
66,20110706,1.0046717472982807
67,20110707,2.2308272769518225
68,20110708,5.750396137719239
69,20110711,3.958256669064083
70,20110712,3.2461335185892386
71,20110713,1.6258275759564418
72,20110714,4.341429624885745
73,20110715,1.8913661909691843
74,20110718,3.6520630737289603
75,20110720,1.7976904778877238
76,20110721,0.9678268908419045
77,20110722,3.6303100069940246
78,20110725,1.982904277082533
79,20110726,3.0328651117103016
80,20110727,2.1374510169500542
81,20110728,2.236851756685993
82,20110729,3.463684210728854
83,20110801,2.5645613018765223
84,20110802,1.141674924540208
85,20110803,1.5424929958543152
86,20110804,1.4511618647696083
87,20110805,1.973407749812732
88,20110808,1.1529381439957347
89,20110809,2.4533886750081617
90,20110810,1.203175659417767
91,20110811,1.482219816600458
92,20110812,1.6402213613708068
93,20110815,1.303378638630448
94,20110816,2.6043758769014067
95,20110817,1.6942913751801116
96,20110818,3.0514017227940076
97,20110819,4.88704056569356
98,20110822,1.947175845244041
99,20110823,4.068955550957984
100,20110824,5.680467017209152
101,20110825,2.3982064380456007
102,20110826,3.027026428894295
103,20110829,3.19479579026753
104,20110830,2.125503097559454
105,20110831,1.5065893847484997
106,20110901,1.9461129096061893
107,20110902,2.1866635420817855
108,20110905,1.485295992528847
109,20110906,5.797832427042288
110,20110907,1.340846553548259
111,20110908,2.9012486041363257
112,20110909,1.4753586330573318
113,20110913,1.3330313121673547
114,20110914,0.8872036069798773
115,20110915,2.2480937022381853
116,20110916,1.6121178912860001
117,20110919,2.439184180525754
118,20110920,2.0435890382544724
119,20110922,3.2527302465233645
120,20110923,2.5053407091374513
