,date,rating
0,20110329,1.1993353033721286
1,20110330,0.9686153650311579
2,20110331,0.8369270406793015
3,20110401,1.2034509134084754
4,20110406,1.172640444587464
5,20110407,1.5765401325332977
6,20110408,1.3220328569720272
7,20110411,1.166319244078947
8,20110412,1.1299207168012761
9,20110413,1.0159824736428902
10,20110414,1.0418157689488508
11,20110415,1.7349520152129538
12,20110418,0.9966306536738516
13,20110419,1.2969789544313421
14,20110420,1.4585322070482396
15,20110421,2.731704297858348
16,20110422,1.7046071447606823
17,20110425,2.6917798572067633
18,20110426,1.3121110286917843
19,20110427,3.295062270586914
20,20110428,0.9710319488782394
21,20110429,2.1287401225251035
22,20110503,1.6635611566796453
23,20110504,1.0216631403170329
24,20110505,1.9120423417100758
25,20110509,1.450148811689675
26,20110510,1.6335115159744733
27,20110511,1.1198109037043646
28,20110512,1.1681036598780097
29,20110513,1.3437393470383971
30,20110516,1.2460591147565427
31,20110517,1.4146082803094
32,20110518,1.2640160159953275
33,20110519,1.1141149187811932
34,20110520,1.9480029554225187
35,20110523,1.416426734044923
36,20110524,2.0291350636280256
37,20110525,1.7422858239716252
38,20110526,1.0651751768176019
39,20110527,1.174260529386465
40,20110530,1.8348901017118915
41,20110531,1.5081584536304609
42,20110601,1.6283262621432046
43,20110602,1.274570024570028
44,20110603,1.4943310602501623
45,20110607,1.4039341134268344
46,20110608,1.3826908523618437
47,20110609,1.4873518591281256
48,20110610,1.4043340878742319
49,20110613,1.172815881757536
50,20110614,1.2817461272050763
51,20110615,1.3182703619074523
52,20110616,1.4369064812721017
53,20110617,1.2426102843106315
54,20110620,1.3568274979884511
55,20110621,1.3903058938641635
56,20110622,0.9163110951165219
57,20110623,1.3212419722471596
58,20110624,1.1040595821049641
59,20110627,1.473301286098758
60,20110628,1.2359786314236227
61,20110629,1.6815269305531721
62,20110630,1.2372965707130863
63,20110701,1.5934964788387942
64,20110704,1.1066340628045337
65,20110705,1.450845085111106
66,20110706,1.0448655656070525
67,20110707,1.3552441114812719
68,20110708,1.4191425838526255
69,20110711,1.106598705401866
70,20110712,0.9779860593484051
71,20110713,1.108215222540122
72,20110714,1.1269804019141239
73,20110715,1.404615336684859
74,20110718,1.565646956861324
75,20110719,0.9694681300414555
76,20110720,1.0809600550396468
77,20110721,1.2443919582781902
78,20110722,1.1777902120755055
79,20110725,1.2198115882241638
80,20110726,1.3333400411341696
81,20110727,1.1810647636943299
82,20110728,1.2580513563606457
83,20110729,1.523726046684354
84,20110801,1.3164243801484425
85,20110802,0.9299805772932479
86,20110803,1.5900026170529988
87,20110804,1.0778555005193033
88,20110805,1.4467401987519044
89,20110808,1.364785010101737
90,20110809,1.2859687165508948
