,date,rating
0,20210408,9.56968577771646
1,20210409,7.854051960685755
2,20210412,2.905669070197451
3,20210413,4.985341649772058
4,20210414,1.1618804841146488
5,20210415,2.8862437565494994
6,20210416,3.2966837982682318
7,20210419,4.445096757584359
8,20210420,10.269588469498382
9,20210421,4.733732248510129
10,20210422,3.664869888977059
11,20210423,4.430843194515925
12,20210426,2.5418789732412357
13,20210427,4.045247932676554
14,20210428,2.1928865887715845
15,20210429,4.310714401759196
16,20210430,4.906514097585635
17,20210506,2.2955457025463484
18,20210507,2.2641799196151537
19,20210510,4.188068745775416
20,20210511,3.2345447212384077
21,20210512,1.2541433030773332
22,20210513,2.0387567633246446
23,20210514,1.779974044522289
24,20210517,4.491806837970546
25,20210518,5.653388225685392
26,20210519,4.781940948761895
27,20210520,2.8439280276724626
28,20210521,3.4086751243193554
29,20210524,1.0237960826979637
30,20210525,1.533602327694695
31,20210526,1.5651870523290343
32,20210527,5.202251961296371
33,20210528,2.7535976885485463
34,20210531,1.5449942691056673
35,20210601,3.610030739936295
36,20210602,5.62382597185936
37,20210603,3.3826534811546263
38,20210604,2.3534796694896833
39,20210607,2.9238632466914227
40,20210608,2.0342935057202376
41,20210609,1.960549303908571
42,20210610,4.2788372814431295
43,20210611,11.455561522151022
44,20210615,4.524821800123708
45,20210616,4.84124114707551
46,20210617,2.8422081348021293
47,20210618,1.5404004986041553
48,20210621,1.488964931596201
49,20210622,4.367264639037005
50,20210623,3.5441794268899174
51,20210624,4.030218336798168
52,20210625,4.692898806883224
53,20210628,2.2134257266350335
54,20210629,4.4120481869287
55,20210630,3.401852416094463
56,20210701,1.5696557232740114
57,20210702,2.3415108977951777
58,20210705,1.5572796678107903
59,20210706,1.7404142877838487
60,20210707,0.9828500744514796
61,20210708,2.16113092206073
62,20210709,1.2586225054785578
63,20210712,1.9049416949796798
64,20210713,4.195022930532468
65,20210714,5.786366066213671
66,20210715,3.16912122127332
67,20210716,3.932608263446545
68,20210719,3.125658486352166
69,20210720,1.9993914537307749
70,20210721,1.1242823813807632
71,20210722,1.8751746504940547
72,20210723,3.763773730861406
73,20210726,1.1848559545226045
74,20210727,1.2524372534528714
75,20210728,1.3013557776131903
76,20210729,1.5964060629461763
77,20210730,2.5101565535372554
78,20210802,1.1386150817299328
79,20210803,2.3233681116756806
80,20210804,1.5705617806063084
81,20210805,2.2977032477008166
82,20210806,2.5715147872041637
83,20210809,2.27415665208678
84,20210810,1.3485308256216832
85,20210811,3.7747450072080873
86,20210812,3.2449517173014812
87,20210813,2.1804166186909244
88,20210816,3.772845146734078
89,20210817,3.3406543356416183
90,20210818,5.486606180519693
91,20210819,3.46330063162337
92,20210820,2.6029341390327763
93,20210823,1.10470831569636
94,20210824,3.216695423737395
95,20210825,1.8332828470749298
96,20210826,4.781560260742556
97,20210827,3.6489493813406835
98,20210830,4.80492238702705
99,20210831,5.427460441749398
100,20210901,1.7591532057191173
101,20210902,1.7536221752047954
102,20210903,1.8489783683167806
103,20210906,3.300037270437801
104,20210907,2.3454146167815235
105,20210908,3.7098022915323687
106,20210909,2.4743570145778815
107,20210910,3.6809463002472347
108,20210913,2.495865676750051
109,20210914,2.5830845971718923
110,20210915,2.1019089382991707
111,20210916,2.2882067667697394
112,20210917,1.4282059854758604
113,20210922,2.247752870869658
114,20210923,3.587041587331347
115,20210924,2.4412094572799687
116,20210927,1.450396695187091
117,20210928,1.817070948768431
118,20210929,2.3352331634305186
119,20210930,1.4930044228579844
120,20211008,1.6273118430887905
121,20211011,1.3465072969694902
122,20211012,1.0127489650559403
123,20211013,1.5024819778999428
124,20211014,2.2484067163551664
125,20211015,4.448257409969822
126,20211018,1.633569290635779
127,20211019,1.2214026112562655
128,20211020,1.5197523973090485
129,20211021,2.9063122444457803
130,20211022,2.571206018476189
131,20211025,1.7431517788259612
132,20211026,2.4365268818241774
133,20211027,1.9871522722619535
134,20211028,2.0579013567705444
135,20211029,1.4407307480199538
136,20211101,1.5446266707306948
137,20211102,1.7970799621683238
138,20211103,1.8883011151203046
139,20211104,2.991569957037711
140,20211105,2.4028633940554385
141,20211108,2.734978117392923
142,20211109,1.3583848746237697
143,20211110,1.933233146413124
144,20211111,2.5067952464886347
145,20211112,3.1665849582244974
146,20211115,2.7204613033065894
147,20211116,2.3915206027344738
148,20211117,1.8194561431778808
149,20211118,5.747122213824461
150,20211119,2.0470624457175854
151,20211122,1.6143895101430412
152,20211123,4.922758774685899
