,date,rating
0,20210625,4.522432735468403
1,20210628,3.092942774232416
2,20210629,3.1662235900174616
3,20210630,2.3608601313026556
4,20210701,1.369106862248742
5,20210702,3.0145107833235048
6,20210705,2.3641702014466017
7,20210706,1.5149722369677825
8,20210707,1.490675834126888
9,20210708,2.748756345255139
10,20210709,2.0200573579806385
11,20210712,1.0396946180603737
12,20210713,2.343273905264769
13,20210714,1.1872605467899882
14,20210715,1.227502221097346
15,20210716,1.03215330925661
16,20210719,2.970016382867926
17,20210720,1.5497651703219357
18,20210721,1.2127101555337254
19,20210722,1.698301447650127
20,20210723,1.913138267105863
21,20210726,1.6708928715360793
22,20210727,0.9511762960149477
23,20210728,1.7445255559028057
24,20210729,1.364120493376186
25,20210730,2.805825281148921
26,20210802,1.8130666720051019
27,20210803,1.5815473553921757
28,20210804,0.9443201621525337
29,20210805,1.588814708415137
30,20210806,2.218252443836048
31,20210809,2.805196080098494
32,20210810,2.3560083409975228
33,20210811,4.825153800833369
34,20210812,4.241106519735919
35,20210813,4.010904528777241
36,20210816,2.7791414210425494
37,20210817,1.4550040557858368
38,20210818,1.216392555998157
39,20210819,1.4329467793756434
40,20210820,1.967303697540111
41,20210823,1.1116328863384142
42,20210824,1.667208978194049
43,20210825,3.803089712365104
44,20210826,2.361670370055466
45,20210827,2.6814298632230003
46,20210830,1.8096699336082147
47,20210831,1.4778154140358422
48,20210901,1.134558760280055
49,20210902,9.7184215249274
50,20210903,4.2099810543615455
51,20210906,2.7978131014946133
52,20210907,3.722761640499698
53,20210908,5.349412245352413
54,20210909,2.8308151800902746
55,20210910,9.473869834071634
56,20210913,9.75352874772215
57,20210914,2.433703695411352
58,20210915,1.911879990936279
59,20210916,1.852829522004164
60,20210917,1.8798885856295315
61,20210922,4.833064934214842
62,20210923,4.709787942483129
63,20210924,4.129834396866137
64,20210927,2.9860686138308186
65,20210928,4.461707075829944
66,20210929,3.4738621560975775
67,20210930,3.178357829352609
68,20211008,3.4406759490093584
69,20211011,3.4221130705756133
70,20211012,2.6370309931473637
71,20211013,2.3039772928865707
72,20211014,1.860340551458977
73,20211015,5.747039894725861
74,20211018,1.4862614925827984
75,20211019,3.0485087816700833
76,20211020,2.9822202897800008
77,20211021,1.9673069239011858
78,20211022,2.166335215294675
79,20211025,2.6531087885806293
80,20211026,3.4589909675886936
81,20211027,3.8040947705492165
82,20211028,2.1034941879814095
83,20211029,1.6079080637860415
84,20211101,1.9434014606265941
85,20211102,2.0108776466633764
86,20211103,1.4402816561177096
87,20211104,2.650977444664167
88,20211105,2.5252034732660436
89,20211108,3.2998004844701367
90,20211109,3.0816019021817938
91,20211110,1.3272011144412854
92,20211111,1.4704665790641935
93,20211112,3.79208991407558
94,20211115,7.041279864512252
95,20211116,3.369541762135579
96,20211117,3.8566271989149583
97,20211118,2.760375379055825
98,20211119,2.701718091108297
99,20211122,2.3164958757766203
100,20211123,7.604266119990761
101,20211124,3.608676766398702
102,20211125,7.1153601243622955
103,20211126,5.485063791820116
104,20211129,4.529815120719481
105,20211130,5.443615341483517
106,20211201,2.657146944912755
107,20211202,3.187854719189332
108,20211203,2.5995096015749963
109,20211206,3.245370814293479
110,20211207,1.8456909043746674
111,20211208,1.3716745334099911
112,20211209,2.846032844195033
113,20211210,1.2459651086434576
114,20211213,2.117964065565888
115,20211214,1.5627625857492196
116,20211215,7.4202197487618555
117,20211216,11.142412473379132
118,20211217,5.5099720591295815
119,20211220,4.159990023178953
120,20211221,5.815988131207614
121,20211222,4.502974032566513
122,20211223,3.1135043133622484
123,20211224,3.3961404518074896
124,20211227,1.901253612653852
125,20211228,1.5189322423193272
126,20211229,2.2234059879120043
127,20211230,1.5956747509936364
128,20211231,2.5787883435946317
129,20220104,5.03176555984187
130,20220105,4.264882808807382
131,20220106,4.300529675997077
132,20220107,2.4086000473342626
133,20220110,1.7058775372968045
134,20220111,1.3768674581409628
135,20220112,11.06736402867335
136,20220113,9.601053389988964
137,20220114,3.1179790096475073
138,20220117,2.4956275566285138
139,20220118,6.362475113162433
140,20220119,5.123672824959308
141,20220120,3.6330204878409242
142,20220121,3.364609253661865
143,20220124,3.9809414182135976
144,20220125,1.7778073788029272
145,20220126,5.333021575537374
146,20220127,1.6605683997434222
147,20220128,1.8705654244678434
148,20220207,6.704642271332486
149,20220208,1.392743741864883
150,20220209,3.100504714265208
151,20220210,3.3383528179267685
152,20220211,2.526676935317863
153,20220214,2.383439871201496
154,20220215,2.6373129254253844
155,20220216,1.6182942111211311
156,20220217,1.95049937017634
157,20220218,1.6203294638815204
158,20220221,1.9924851494874094
159,20220222,1.711831217601071
160,20220223,1.4550135651457914
161,20220224,1.829279650403963
162,20220225,2.2052435888048842
163,20220228,1.9411716061524416
164,20220301,2.938273510769101
165,20220302,2.4800769366583286
166,20220303,1.8761554315432227
167,20220304,1.7623955121922847
168,20220307,1.2262182898615677
169,20220308,1.1516599579517117
170,20220309,1.4756624544965644
171,20220310,1.44101922359877
172,20220311,1.404170922476665
173,20220314,1.5473267386697795
174,20220315,1.3638893694723293
175,20220316,0.9483517045752097
176,20220317,1.1719470547017548
177,20220318,1.4698055719043048
178,20220321,1.26981226607153
179,20220322,1.8251448588976358
180,20220323,3.1147848927462345
181,20220324,1.733970610344709
182,20220325,2.115785219669766
183,20220328,1.6538602416680803
184,20220329,1.9870567300825854
185,20220330,1.2807087683064893
186,20220331,1.812852960474214
187,20220401,2.635578922040275
188,20220406,7.416853032147278
189,20220407,1.6527636188094008
190,20220408,4.808641012213829
191,20220411,1.4807534094414472
192,20220412,1.6922155971369939
193,20220413,1.6063956911145088
194,20220414,1.0174661161294543
195,20220415,2.565770365010843
196,20220418,2.2530743971656744
197,20220419,2.854053708445045
198,20220420,1.0403017061851267
199,20220421,1.4081906486445308
200,20220422,1.735958545521333
201,20220425,2.401533209566415
202,20220426,2.144099017815376
203,20220427,1.3212886358615226
204,20220428,2.365954999041397
205,20220429,2.009207165481803
206,20220505,1.5843926872126353
207,20220506,1.5321280251142244
208,20220509,2.3013229826407677
209,20220510,1.8511542573001833
210,20220511,0.9881901007786538
211,20220512,1.2854015959905125
212,20220513,2.449127957023581
213,20220516,2.2972265508076926
214,20220517,1.4507185210195273
215,20220518,1.2651084422658923
216,20220519,0.8665878829168605
217,20220520,2.25223743684483
218,20220523,1.9071841627913353
219,20220524,1.6822736039396111
220,20220525,1.8885191239005197
221,20220526,1.337974730193222
222,20220527,1.6142550252037946
223,20220530,1.5554902177384178
224,20220531,1.955163459646401
225,20220601,2.7679035376113834
226,20220602,5.632062621212089
227,20220606,5.417577334969178
228,20220607,5.907297381641226
229,20220608,3.094354805684496
230,20220609,2.280987176880866
231,20220610,2.088826919845234
232,20220613,2.236639344741245
233,20220614,1.5554137095251348
234,20220615,1.5924550344266455
235,20220616,1.8100544585220788
236,20220617,2.320866071589504
237,20220620,3.513992584855234
238,20220621,2.7916541185765187
239,20220622,2.020747156607341
240,20220623,1.3893035228669204
241,20220624,2.6876232809653398
242,20220627,3.2334983783559736
243,20220628,1.2614642129552824
244,20220629,1.361652745246652
245,20220630,1.498890096820982
246,20220701,2.221201450452595
247,20220704,1.464207727994353
248,20220705,2.1204620593819725
249,20220706,1.6349492744002982
250,20220707,4.4239679240698875
251,20220708,4.594050724095522
252,20220711,2.3897823482406366
253,20220712,2.030835039491213
254,20220713,2.345436551949903
255,20220714,2.499493449524738
256,20220715,3.1940163545835394
257,20220718,2.8812332370600244
258,20220719,3.2706884647437193
259,20220720,3.571341107241154
260,20220721,4.436764091407522
261,20220722,3.3531225958645114
262,20220725,2.404404536373249
263,20220726,1.4284683693387414
264,20220727,3.961110566918245
265,20220728,4.482801396358375
266,20220729,8.950116534000317
267,20220801,4.1149556558767175
268,20220802,2.299941652942892
269,20220803,4.086290883991608
270,20220804,8.436507145939505
271,20220805,4.721886295043539
272,20220808,2.340683642708991
273,20220809,3.56754769275213
274,20220810,4.061025270953093
275,20220811,2.613386673440723
276,20220812,4.708880546961048
277,20220815,2.9016036468824065
278,20220816,5.646566762561538
279,20220817,6.132693286676522
280,20220818,2.6337883629696917
281,20220819,4.4082939678898105
282,20220822,3.7704987906414367
283,20220823,5.653340814988608
284,20220824,2.024699555383237
285,20220825,3.8224886097431736
286,20220826,3.6431172396620197
287,20220829,2.6522848270312993
288,20220830,2.348082581074068
289,20220831,2.3935801774256715
