,date,rating
0,20190626,4.232741497076286
1,20190627,5.003277606764285
2,20190628,2.458439838027569
3,20190701,4.274915351130664
4,20190702,4.22344262417137
5,20190703,5.783486253850491
6,20190704,3.800402985820984
7,20190705,2.791435241727549
8,20190708,2.9172661619103195
9,20190709,3.2918421490613343
10,20190710,1.168291757906106
11,20190711,4.814094032209993
12,20190712,1.696708049972377
13,20190715,1.5863257561222248
14,20190716,3.54462366028882
15,20190717,3.198757489396794
16,20190718,1.466582933392765
17,20190719,2.2213839414438032
18,20190722,2.8638511526304
19,20190723,1.6729022589219962
20,20190724,1.528879046312625
21,20190725,7.68142247185935
22,20190726,3.682330277834741
23,20190729,4.942041366754607
24,20190730,1.8471459695704429
25,20190731,5.32269748961821
26,20190801,2.1552627748449322
27,20190802,2.7396361405800995
28,20190805,1.3654308922311016
29,20190806,1.393039427105052
30,20190807,2.555280607897493
31,20190808,3.451230325621851
32,20190809,2.0371167600122764
33,20190812,0.9098917853531996
34,20190813,7.474844704563828
35,20190814,1.7661716103386724
36,20190815,1.0166500904923306
37,20190816,2.0690717374059733
38,20190819,1.3281200675866474
39,20190820,3.472150554195584
40,20190821,2.9222306098447817
41,20190822,1.9834503652115565
42,20190823,2.287724164740827
43,20190826,1.4304787745273377
44,20190827,1.0384311992187363
45,20190828,9.087919122114505
46,20190829,3.3244580402162263
47,20190830,1.1796210669661413
48,20190902,1.3804659898809806
49,20190903,4.211923176171405
50,20190904,1.669171414360937
51,20190905,1.2708014026914223
52,20190906,2.4720413903092635
53,20190909,1.844130455906189
54,20190910,2.807039095626891
55,20190911,2.788051145471236
56,20190912,6.021881781266451
57,20190916,6.339261893829223
58,20190917,2.028652827843311
59,20190918,7.456750087445075
60,20190919,3.3491390138485295
61,20190920,5.943809453979979
62,20190923,3.2011909057578776
63,20190924,2.875470837570874
64,20190925,3.915563680915441
65,20190926,2.2303118297790263
66,20190927,2.474695905697779
67,20190930,1.6445181234220498
68,20191008,4.69688447730841
69,20191009,1.4139207734445083
70,20191010,1.422614248534315
71,20191011,2.6522798617510364
72,20191014,1.7752456841883582
73,20191015,4.247777540669035
74,20191016,4.909250803020314
75,20191017,2.797206345928213
76,20191018,1.5582053882588345
77,20191021,3.141719500140477
78,20191022,1.828254613987386
79,20191023,1.776913334022389
80,20191024,1.9321320077494384
81,20191025,1.6647812060666194
82,20191028,2.376834315464374
83,20191029,2.25388820034991
84,20191030,2.384084039303409
85,20191031,3.3067643937398734
86,20191101,2.6032321794900577
87,20191104,2.6225513628352464
