,date,rating
0,20230529,8.969116722552545
1,20230530,3.1785182454248004
2,20230531,8.864151544620638
3,20230601,5.104110347595964
4,20230602,5.900056839929015
5,20230605,10.90028619454535
6,20230606,2.1043470775983804
7,20230607,3.172505312417931
8,20230608,2.339269952326115
9,20230609,4.647975526929669
10,20230612,6.7679334918552225
11,20230613,10.379902863609166
12,20230614,4.767647871448313
13,20230615,4.2895915116874805
14,20230616,3.4345275441464094
15,20230619,2.290135465987992
16,20230620,2.677101962506274
17,20230621,1.9383412993721674
18,20230626,2.927011480273956
19,20230627,4.12884547787267
20,20230628,2.9059935886857575
21,20230629,2.776326026402085
22,20230630,5.264917062297834
23,20230703,5.270376224108966
24,20230704,2.9260734559883836
25,20230705,5.043722351284405
26,20230706,2.5734354229207277
27,20230707,2.7650345300587027
28,20230710,4.405045480070338
29,20230711,2.1626877410112675
30,20230712,2.608162627618616
31,20230713,3.528952138777366
32,20230714,6.266945534064574
33,20230717,7.094900315778456
34,20230718,5.471622024778294
35,20230719,3.1443138023106743
36,20230720,1.7625954179991197
