,date,rating
0,20230505,15.998054986727315
1,20230508,8.683646133920764
2,20230509,4.241435764058866
3,20230510,11.335388792550527
4,20230511,10.91273314192139
5,20230512,5.997181892003745
6,20230515,3.521461597677322
7,20230516,5.8877690238793
8,20230517,3.013286946534603
9,20230518,17.720132022635642
10,20230519,6.786099393313158
11,20230522,4.9258690776690734
12,20230523,9.767678713312621
13,20230524,5.832091568015218
14,20230525,3.7639986123499503
15,20230526,4.058779127378552
16,20230529,4.87611864026776
17,20230530,5.0433833581358245
18,20230531,13.955330280624713
19,20230601,6.919205245416011
20,20230602,3.258943830595912
21,20230605,8.806297206082277
22,20230606,2.299000375753667
23,20230607,3.9083104298383633
24,20230608,3.3277004823666325
25,20230609,2.2740372114561884
26,20230612,1.7797589425295126
27,20230613,4.004928673546937
28,20230614,3.4321254200938256
29,20230615,4.547864982019635
30,20230616,2.916063459779373
31,20230619,5.361648492835523
32,20230620,7.286590219507974
33,20230621,4.423656049396763
34,20230626,5.934789467134407
35,20230627,3.0778291132623483
36,20230628,2.3822355919349603
37,20230629,3.415309296800106
38,20230630,2.274011894733887
39,20230703,5.287185729184464
40,20230704,2.2678332354969633
41,20230705,10.558680069876479
42,20230706,12.921532024408666
43,20230707,5.358270240126992
44,20230710,12.110118991382466
45,20230711,5.568867985507176
46,20230712,4.414274625327284
47,20230713,2.9838700672568677
48,20230714,4.39135219703147
49,20230717,4.629601926050451
50,20230718,5.281185254710484
51,20230719,4.980906195583827
52,20230720,2.9075126253103516
