,date,rating
0,20220107,1.003964218111445
1,20220110,0.8601947644067284
2,20220111,1.0043347621637206
3,20220112,1.1685374596099731
4,20220113,0.9297290786024037
5,20220114,1.448487800833582
6,20220117,1.470574404843061
7,20220118,0.8038736626052628
8,20220119,0.48323922059618885
9,20220120,1.302728649070327
10,20220121,1.7402695346350465
11,20220124,1.9466937962018567
12,20220125,1.2495251164256098
13,20220126,1.226258202533304
14,20220127,1.4251175229511281
15,20220128,0.6247127412021927
16,20220207,2.2741311586692636
17,20220208,0.661724008950895
18,20220209,0.9170300829716268
19,20220210,0.7541326487454505
20,20220211,1.0363861808462438
21,20220214,0.7590290395397958
22,20220215,1.040706647264979
23,20220216,0.6743735948739114
24,20220217,0.8472124745880997
25,20220218,0.9998559504381201
26,20220221,2.3873170381421724
27,20220222,1.2191108437014075
28,20220223,0.5897328786352946
29,20220224,0.7125366024737536
30,20220225,0.81872616377334
31,20220228,1.2457339492310566
32,20220301,0.8678487954013757
33,20220302,0.7602651464359447
34,20220303,0.7748403052450696
35,20220304,1.8027083911145092
36,20220307,0.7671856772607988
37,20220308,0.9846206516341066
38,20220309,1.1275540225104894
39,20220310,1.5552199781288922
40,20220311,1.170708148813223
41,20220314,1.1436641134604764
42,20220315,1.428358382287962
43,20220316,1.2337074171809488
44,20220317,1.375101857671445
45,20220318,1.290819216371594
46,20220321,1.3047455269157904
47,20220322,1.5630483264755155
48,20220323,0.8916123955045723
49,20220324,1.4989484943689904
50,20220325,0.9233779776359782
51,20220328,1.002069094871347
52,20220329,1.438825833581528
53,20220330,1.0131543590390542
54,20220331,2.791370677876035
55,20220401,1.1577761816168524
56,20220406,1.3072467551505123
57,20220407,1.2706067540798478
58,20220408,0.8931705000685041
59,20220411,0.9849904523205952
60,20220412,0.9370100169429154
61,20220413,1.7165176765472097
62,20220414,1.24671514933774
63,20220415,1.0930024805834315
64,20220418,1.857729855183693
65,20220419,1.3727888818616614
66,20220420,1.266171195581998
67,20220421,1.0447041186011268
68,20220422,1.4185697920495857
69,20220425,1.6248010239374373
70,20220426,1.1855842102081557
71,20220427,1.1994632116965138
72,20220428,0.9516718622086332
73,20220429,0.7415630503504437
74,20220505,0.7051290155304887
75,20220506,2.5459424931900747
76,20220509,1.3440340065571275
77,20220510,0.686897027455265
78,20220511,1.0368485224500243
79,20220512,1.1480828518998936
80,20220513,1.537935362520439
81,20220516,1.742585803292633
82,20220517,1.2112140862385308
83,20220518,0.9030462822859558
84,20220519,0.8354214696943021
85,20220520,1.493248646475504
86,20220523,1.2559930066604286
87,20220524,0.9434516978278339
88,20220525,0.6132909186370412
89,20220526,1.1858275798791078
90,20220527,0.5989563013115895
91,20220530,1.007037222100834
92,20220531,2.192811210838858
93,20220601,3.712508819988151
94,20220602,1.96957619001626
95,20220606,1.9572695326158196
96,20220607,1.926361673399772
97,20220608,0.8501794523231438
98,20220609,1.6033009298787753
99,20220610,0.6613574353052735
100,20220613,1.1180753233257423
101,20220614,1.3927993191901862
102,20220615,2.1954744691734414
103,20220616,1.5897048771534747
104,20220617,1.1706361821654099
105,20220620,2.571570338234518
106,20220621,1.1794280349367894
107,20220622,2.6206601988709557
108,20220623,0.7591448030395925
109,20220624,5.893396530761206
110,20220627,6.76581998619759
111,20220628,2.076957487923181
112,20220629,0.8688352328966283
113,20220630,1.4060782703536296
114,20220701,2.472440090249454
115,20220704,2.365820487169208
116,20220705,1.382047782664632
117,20220706,1.8542242563154374
118,20220707,1.6934267916097145
119,20220708,1.4713413795631491
120,20220711,2.7430149046700167
121,20220712,2.129990558334221
122,20220713,1.2196737433100835
123,20220714,1.3624589370378497
124,20220715,1.9377381071633213
125,20220718,1.0458356690662267
126,20220719,1.2902837804987903
127,20220720,1.5325677096489652
128,20220721,1.095065105857889
129,20220722,1.3900560614417368
130,20220725,2.8558737972744583
131,20220726,2.171834326627851
132,20220727,0.8386850567746185
133,20220728,1.2712680219431305
134,20220729,2.0138370484454144
135,20220801,1.7514184137062823
136,20220802,1.3371111989305944
137,20220803,0.9713099824675947
138,20220804,1.5875106104439873
139,20220805,5.587883962176685
140,20220808,1.5981116827229542
141,20220809,1.7479837531467257
142,20220810,1.4046816900903942
143,20220811,2.0226317234429496
144,20220812,2.0144496143174906
145,20220815,1.3435770170665877
146,20220816,3.827702867853901
147,20220817,2.005197198761145
148,20220818,1.3673276023659056
149,20220819,0.8134556360514376
150,20220822,1.265305152643527
151,20220823,5.370486587766085
152,20220824,1.5707048310703688
153,20220825,1.4498708520537935
154,20220826,0.9419310475827677
155,20220829,1.2305539674383628
156,20220830,1.1651863318453484
157,20220831,0.6885640185434794
158,20220901,1.6635522842663324
159,20220902,1.9459981003334867
160,20220905,5.90177929588163
161,20220906,2.6503480754749806
162,20220907,1.3028395708916543
163,20220908,3.4151806898242136
164,20220909,1.8435738756433662
165,20220913,2.5815883582323016
166,20220914,1.5291291549037223
167,20220915,1.1877598362054222
168,20220916,0.9437834653492858
169,20220919,1.7237559902687747
170,20220920,2.2459192409260536
171,20220921,1.2154607468095278
172,20220922,1.5106480253618464
173,20220923,0.6932559847462288
174,20220926,0.9804829405660589
175,20220927,2.912538522442159
176,20220928,0.8413794252527722
177,20220929,2.1525772962302763
178,20220930,3.851085568996562
179,20221010,1.4095216976399423
180,20221011,1.9447602319227282
181,20221012,1.3514268593219
182,20221013,3.6325480800245984
183,20221014,3.9843159620757502
184,20221017,3.2196191188334566
185,20221018,8.36599680010869
186,20221019,4.007402243526864
187,20221020,2.469915318640417
188,20221021,3.581870760666836
189,20221024,1.6774769932991738
190,20221025,1.9526201883705334
191,20221026,2.0494654638048724
192,20221027,6.9533837191098256
193,20221028,1.576420672464444
194,20221031,3.000203868330427
195,20221101,2.9029274291391234
196,20221102,1.2260308003675928
197,20221103,1.6555169423165943
198,20221104,1.559620677805667
199,20221107,2.074794183341212
200,20221108,2.2035743595143273
201,20221109,2.5964398014154977
202,20221110,2.735632099661669
203,20221111,1.8830519175320937
204,20221114,1.9516593078872504
205,20221115,0.8867595023898852
206,20221116,1.4137529200636716
207,20221117,1.4511617175501736
208,20221118,3.3468693283868283
209,20221121,3.236839564678925
210,20221122,2.2981171601564774
211,20221123,2.0078414331658188
212,20221124,9.321964458594138
213,20221125,3.265375266744173
214,20221128,2.5876121583464275
215,20221129,2.315469386755763
216,20221130,3.0362653719920454
217,20221201,2.7522175587575632
218,20221202,2.29440995241657
219,20221205,3.2395568681386777
220,20221206,1.8792101574352453
221,20221207,2.5815188592858855
222,20221208,2.2134588298421303
223,20221209,1.826919558442893
224,20221212,6.553514822124155
225,20221213,3.218427350992805
226,20221214,4.167502637797528
227,20221215,1.7852183067059446
228,20221216,1.4159825900891598
229,20221219,1.1340171635465193
230,20221220,1.55033228124075
231,20221221,3.0231232871492133
232,20221222,1.547735057696809
233,20221223,2.8521571743468543
234,20221226,3.944129981493553
235,20221227,2.188563780543649
236,20221228,6.732863795008511
237,20221229,2.052585488738407
238,20221230,10.975863385582665
239,20230103,1.8420091402199672
240,20230104,2.4733433014860786
241,20230105,1.8711527690538172
242,20230106,3.6461771643007657
243,20230109,13.712886454967853
244,20230110,15.647271287436013
245,20230111,3.0782810100261546
246,20230112,3.2020497601866693
247,20230113,8.43316997679074
248,20230116,2.8517348719225875
249,20230117,4.541232212938669
250,20230118,12.500455968936308
251,20230119,4.5604373195736745
252,20230120,7.342700460576337
253,20230130,5.56391840462137
254,20230131,2.320298731031963
255,20230201,2.246001423875191
256,20230202,6.4787258270321475
257,20230203,2.38964435250053
258,20230206,4.873723426973778
259,20230207,4.345502299996691
260,20230208,3.267161720207749
261,20230209,1.7355238324845523
262,20230210,3.157287690782301
263,20230213,3.949975766035137
264,20230214,10.43437814075024
265,20230215,6.266376595568604
266,20230216,2.951270487875348
267,20230217,4.748183188402767
268,20230220,3.889703544638336
269,20230221,4.90578379544441
270,20230222,4.822566581264615
271,20230223,5.369178833318405
272,20230224,3.6772075526209873
273,20230227,2.237283639987643
274,20230228,3.415504115546717
275,20230301,3.3959798278633593
276,20230302,2.6119356182802655
277,20230303,2.983457656480608
278,20230306,4.947350170960598
279,20230307,1.884674721327673
280,20230308,4.876595795617656
281,20230309,4.994894367833128
282,20230310,5.235847909323807
283,20230313,3.5113961340715103
284,20230314,1.973635914841181
285,20230315,5.269490422675682
286,20230316,3.963716783222896
287,20230317,3.2213680867758154
288,20230320,3.5186055576950586
289,20230321,2.569312559530605
290,20230322,5.806353087050675
291,20230323,2.8545752295338938
292,20230324,4.041711966171326
293,20230327,4.06280111742073
294,20230328,7.092898167769402
295,20230329,5.05485326718787
296,20230330,3.269020190845114
297,20230331,7.39194876146982
298,20230403,8.403384207514112
299,20230404,7.00723364440051
300,20230406,17.8249669817543
301,20230407,7.2533498028956895
302,20230410,12.262222546651216
303,20230411,7.256950171302921
304,20230412,5.9303930271920615
305,20230413,4.753775701278672
306,20230414,5.415222042973852
307,20230417,8.469367661570983
308,20230418,3.350102859271119
309,20230419,5.250334677698974
310,20230420,3.007290116704827
311,20230421,2.3074612028157624
312,20230424,4.462626201997857
313,20230425,1.840836465350982
314,20230426,5.013085778412993
315,20230427,5.377905072841143
316,20230428,4.20459818401128
317,20230504,9.74621636122357
318,20230505,2.097475690943438
319,20230508,5.777340536858804
320,20230509,1.390558274669427
321,20230510,3.444536162096328
322,20230511,5.556403827774666
323,20230512,3.3153494362135554
324,20230515,3.218544568417908
325,20230516,12.128431250773836
326,20230517,4.790513131234803
327,20230518,2.8353766628352832
328,20230519,2.300046095081142
329,20230522,3.2243949661905513
330,20230523,3.455477235202892
331,20230524,2.9818246623104616
332,20230525,1.7538030728274423
333,20230526,3.2317420998940527
334,20230529,9.755781720592907
335,20230530,3.2776737249719368
336,20230531,4.424854799584792
337,20230601,2.145155028890641
338,20230602,4.486829458391224
339,20230605,6.3094024782958
340,20230606,2.7875943508403687
341,20230607,5.272411343880993
342,20230608,2.430716854873878
343,20230609,6.380648809725485
344,20230612,5.208888676710664
345,20230613,4.078590897957758
346,20230614,5.052440511065116
347,20230615,3.9678631512873346
348,20230616,4.240156506878479
349,20230619,4.567004235133649
350,20230620,5.930262628719758
351,20230621,6.133485247066718
352,20230626,6.05020657155297
353,20230627,4.0494478481211775
354,20230628,2.8188200269217156
355,20230629,2.8581853950518235
356,20230630,2.785265723533245
357,20230703,3.0039172844478528
358,20230704,2.3113783864475654
359,20230705,3.836621939045264
360,20230706,2.046414763501554
361,20230707,4.637864394802541
362,20230710,3.5807453557678275
363,20230711,3.540455265936038
364,20230712,2.2186179321354835
365,20230713,3.8306832908644375
366,20230714,3.4820149244341843
367,20230717,2.591993649814182
368,20230718,3.3598804401263416
369,20230719,3.853033512399019
370,20230720,1.0408741120701206
