,date,rating
0,20180108,0.0
1,20180109,0.0
2,20180110,2.05356192590163
3,20180111,4.308587347426027
4,20180112,5.834572278587779
5,20180115,1.972759069521657
6,20180116,9.700712522387205
7,20180117,3.685105719992779
8,20180118,8.68926593989587
9,20180119,4.12444939248783
10,20180122,2.548311181145274
11,20180123,3.3261750305253326
12,20180124,2.292138506615868
13,20180125,5.63033558505249
14,20180126,4.219299116984296
15,20180129,2.6969182477121287
16,20180130,5.253212791715465
17,20180131,2.9959074701015034
18,20180201,1.1150718603206384
19,20180202,2.178465976195158
20,20180205,5.127276730101414
21,20180206,1.7935448644451437
22,20180207,1.927348805863618
23,20180208,1.629144827052669
24,20180209,1.6887518941517683
25,20180212,1.5908614659742948
26,20180213,3.3074703115062367
27,20180214,5.173194963263002
28,20180222,1.5293561034806384
29,20180223,3.5774135491216206
30,20180226,1.9702800706091543
31,20180227,2.4822956325729604
32,20180228,0.9858601732205026
33,20180301,1.0986388929003736
34,20180302,7.191545136954206
35,20180305,3.5307789750957377
36,20180306,3.7250836876914293
37,20180307,3.23624723394397
38,20180308,5.648180426462394
39,20180309,1.519423716211918
40,20180312,3.267615745854974
41,20180313,3.3392931587401633
42,20180314,2.6763091415154103
43,20180315,3.17951509956818
44,20180316,2.5234200322869156
45,20180319,5.872828115241451
46,20180320,5.678928635124043
47,20180321,3.126630313334646
48,20180322,2.102942493727709
49,20180323,1.1856546634722995
50,20180326,2.1790491972889523
51,20180327,3.673687915516265
52,20180328,3.483242193240613
53,20180329,3.9000628281578957
54,20180330,2.2014905076430815
55,20180402,4.755419460835479
56,20180403,7.33617818609551
57,20180404,4.102451704384568
58,20180409,2.6476922403638072
59,20180410,4.48289499144229
60,20180411,3.7084459399907876
61,20180412,2.9866962510908066
62,20180413,3.7730746618051674
63,20180416,1.7740385335135977
64,20180417,1.3720520325098735
65,20180418,2.4809564033566662
66,20180419,2.4944389078534575
67,20180420,2.282689920892218
68,20180423,0.9717237453169606
69,20180424,1.3911496890292192
70,20180425,2.6162703704016623
71,20180426,2.408723516668437
72,20180427,1.3500622398040676
73,20180502,2.699404716039944
74,20180503,2.2843310486972586
75,20180504,3.0437996803291747
76,20180507,1.2244348276319603
77,20180508,3.1836343544845187
78,20180509,2.0815524438992528
79,20180510,1.8300224496134192
80,20180511,2.660376658105037
81,20180514,1.815510289136701
82,20180515,2.30851900085587
