,date,rating
0,20110329,1.5449462139053078
1,20110330,6.067217833413279
2,20110331,2.411774093943619
3,20110401,1.5215516704913814
4,20110406,2.3827487601663746
5,20110407,1.9190821874919208
6,20110408,2.6729828050962974
7,20110411,4.090877661283956
8,20110412,2.355641936767971
9,20110413,1.2300818863896241
10,20110414,4.261651073979579
11,20110415,2.209027772267953
12,20110418,3.330211963002515
13,20110419,2.981983817822953
14,20110421,3.307913730232141
15,20110422,4.200612911774962
16,20110425,1.3208641185102388
17,20110426,1.2327048806017882
18,20110427,1.6984402313403955
19,20110428,0.7972603135323537
20,20110429,2.5519390337139196
21,20110503,1.4873421083744285
22,20110504,1.2476270028852994
23,20110505,1.7767785584224747
24,20110506,1.8151191222789234
25,20110509,2.4403033235760128
26,20110510,1.1090601890377942
27,20110511,1.7296298992195824
28,20110512,1.814295201984133
29,20110513,1.969789272767577
30,20110516,2.929974715054642
31,20110517,1.2409755647414034
32,20110518,1.1146301430486396
33,20110519,1.996029006756075
34,20110520,1.7407950221132686
35,20110523,0.693355410288465
36,20110524,1.962962129136438
37,20110525,1.5789593013204737
38,20110526,2.603227845204439
39,20110527,1.0831225522347365
40,20110530,1.3448625329053476
41,20110531,1.6221881959600712
42,20110601,2.6500478088750152
43,20110602,1.4312369098920432
44,20110603,0.9970470336162157
45,20110607,0.9417271776221937
46,20110608,1.3288112396811271
47,20110609,1.0664544716673385
48,20110610,1.2667923075823189
49,20110613,1.4931610611811965
50,20110614,2.388118537747267
51,20110615,1.7875915832526934
52,20110616,2.0374372172082365
53,20110617,1.721554926735709
54,20110620,1.764602897246551
55,20110621,1.355261981423621
56,20110622,1.9452722887144616
57,20110623,1.288157082157907
58,20110624,1.4324591670018099
59,20110627,2.2920099313956035
60,20110628,1.6590241310759388
61,20110629,1.3094991721057532
62,20110630,1.8314204407284773
63,20110701,4.404804937432684
64,20110704,3.0421295196006684
65,20110705,2.4929631551670983
66,20110706,2.5771899611692604
67,20110707,2.1037959330156437
68,20110708,1.9924044902541365
69,20110711,1.9504303136920327
70,20110712,2.24460051290378
71,20110713,1.0702033825643358
72,20110714,1.7045868430666453
73,20110715,2.042942860041694
