,date,rating
0,20110329,0.8894739880273056
1,20110330,2.976976203228915
2,20110331,2.330337903832425
3,20110401,1.3600961247405945
4,20110406,3.6439808407677416
5,20110407,1.3442166417320232
6,20110408,2.575239983902986
7,20110411,2.8316719675598905
8,20110412,1.7699266825432585
9,20110413,1.9504495601518694
10,20110414,2.7857100545452393
11,20110415,3.0393824845507647
12,20110418,2.5861467988769014
13,20110419,2.6602751928715884
14,20110420,3.076635801204605
15,20110421,1.585127246377555
16,20110422,3.1541881776124057
17,20110425,2.22056367757772
18,20110426,1.4811564192014472
19,20110427,3.1653545918538435
20,20110428,1.245233047040078
21,20110429,3.117760472043658
22,20110503,1.3519722417073665
23,20110504,1.9951605746368037
24,20110505,1.8235151123315163
25,20110506,1.2953319830474352
26,20110509,1.6692083522405874
27,20110510,1.920279690178955
28,20110511,1.3953087837747031
29,20110512,2.77345871847058
30,20110513,2.5006800049302194
31,20110516,1.02046353972801
32,20110517,1.9013189527954166
33,20110518,0.9925717160955251
34,20110519,1.3076498597885213
35,20110523,1.6533169436319914
36,20110524,1.372649179630994
37,20110525,1.2814651113468274
38,20110526,1.0784520513761617
39,20110527,1.2720514047791434
40,20110530,1.7395102330514438
41,20110531,1.5302322482824344
42,20110601,1.2191482207355682
43,20110602,1.497897990700902
44,20110603,1.5581299102435207
45,20110607,2.3334054586010016
46,20110608,1.4807607277040573
47,20110609,1.8392241594283874
48,20110610,1.039335771704037
49,20110613,1.246826109445771
50,20110614,2.2881715748809093
51,20110615,4.7835144648794055
52,20110616,1.103495804745349
53,20110617,1.81215115659145
54,20110620,1.1272038390945143
55,20110621,2.3252900177561617
56,20110622,1.4608364302649774
57,20110623,1.118593555945297
58,20110624,1.0524397059832546
59,20110627,0.7963040421589175
60,20110628,0.9663508300782846
61,20110629,1.911772926060028
62,20110630,1.9105069336925897
63,20110701,1.3299693920465718
64,20110704,1.0193417498037856
65,20110705,1.6490475928726174
66,20110706,0.8522130138232836
67,20110707,2.3417985321669934
68,20110708,2.713118479223507
69,20110711,1.3647517740476802
70,20110712,1.1890091893391304
71,20110713,0.831713684578921
72,20110714,2.0037595796122973
73,20110715,0.916813107126513
74,20110718,1.3907582955144744
75,20110719,1.506088525817276
76,20110720,1.6610492128475247
77,20110721,0.9101562441352368
78,20110722,1.154908877597588
79,20110725,1.1041722132349965
80,20110726,1.259399291276648
81,20110727,0.8684907782196306
82,20110728,0.967915572627318
83,20110729,1.7138679092980362
84,20110801,1.959117609230866
85,20110802,2.5029150835935465
86,20110803,1.0236144878590243
87,20110804,1.499577105535121
88,20110805,0.9201160845553101
89,20110808,1.2518630608599088
90,20110809,1.0954353259156124
91,20110810,1.0282346586462436
92,20110811,0.7785756491836416
93,20110812,1.9293512843058975
94,20110815,0.8108420547353196
95,20110816,1.6562912505211458
96,20110817,1.1173019295186777
97,20110818,0.9506354985907206
98,20110819,1.2670316478750603
99,20110822,0.9822837945076972
