,date,rating
0,20160614,0.0
1,20160615,0.0
2,20160616,0.0
3,20160617,0.0
4,20160620,0.0
5,20160621,0.0
6,20160622,0.0
7,20160623,0.0
8,20160624,0.0
9,20160627,0.0
10,20160628,0.0
11,20160629,0.0
12,20160630,12.133541339302013
13,20160701,7.335683673581758
14,20160704,1.2229934675387817
15,20160705,8.74667003304349
16,20160706,3.6940541989646007
17,20160707,4.982639052762991
18,20160708,3.4753350746669027
19,20160711,7.61593546497388
20,20160712,3.5398706083192706
21,20160713,5.147446714389132
22,20160714,4.249631752028824
23,20160715,4.84795250757778
24,20160718,3.539948994449306
25,20160719,4.950258303189077
26,20160720,2.2270985727485457
27,20160721,2.416746267763372
28,20160722,5.213684155872906
29,20160725,2.2650510436449807
30,20160726,5.2502493293130446
31,20160727,1.9499903197172492
32,20160728,2.0594536828995
33,20160729,5.842154758018555
34,20160801,3.795671616141682
35,20160802,2.748109685510421
36,20160803,5.046985595076176
37,20160804,2.6948627630609994
38,20160805,4.506436872531604
39,20160808,2.2570214823964445
40,20160809,1.5969584056715487
41,20160810,9.093926046092253
42,20160811,3.8158062120336567
43,20160812,2.3669247196266414
44,20160815,2.5648383062957607
45,20160816,7.975188419899681
46,20160817,2.1237868750713833
47,20160818,3.5552885380661516
48,20160819,2.650512849768901
49,20160822,5.027551003046494
50,20160823,1.752518442706658
51,20160824,2.4627762190890015
52,20160825,2.0030109181685467
53,20160826,2.7342692642257047
54,20160829,2.938038918292848
55,20160830,1.390953360770808
56,20160831,4.323766595488388
57,20160901,1.9780845426851108
58,20160902,1.283110331482988
59,20160905,1.8351202461121148
60,20160906,1.448274174477941
61,20160907,2.5290450108309157
62,20160908,2.294559879689862
63,20160909,2.9131086948062492
64,20160912,3.7115249872920635
65,20160913,5.676343312739247
66,20160914,3.1728376719987534
67,20160919,1.125993596561392
68,20160920,7.65789345466949
69,20160921,5.125751259118809
70,20160922,5.13555672837842
71,20160923,4.783793669595507
72,20160926,2.4190908820337875
73,20160927,1.3426717286240506
74,20160928,4.37198805623289
75,20160929,2.3773263271212675
76,20160930,2.780075654142138
77,20161010,6.14012514428293
78,20161011,4.251887471404546
79,20161012,7.617261479837782
80,20161013,3.923634566813843
81,20161014,2.906892266136784
82,20161017,1.6492508532009431
83,20161018,1.5971138414202275
84,20161019,3.642386705267909
85,20161020,3.6740793592632475
86,20161021,1.9210191328904034
87,20161024,5.3284825900177
88,20161025,3.2109227845129484
89,20161026,4.352177163571315
90,20161027,2.092571363888455
91,20161028,1.7207775671558359
92,20161031,2.274491550871228
93,20161101,3.973952739289024
94,20161102,5.376200261418617
95,20161103,2.381859847735783
96,20161104,4.82900212879922
97,20161107,3.9953312066830113
98,20161108,3.6380634055963634
99,20161109,2.4298488974657455
100,20161110,4.13406911238673
101,20161111,3.979274264570278
102,20161114,2.7474657533013565
103,20161115,3.5353687980459068
104,20161116,3.370392193313244
105,20161117,2.178468345293854
106,20161118,3.0401849486319072
107,20161121,6.563551186658797
108,20161122,6.228185285083297
109,20161123,3.8295770366710986
110,20161124,4.327130320095879
111,20161125,2.0878281912609515
112,20161128,3.3521285938050003
113,20161129,2.4446300813006836
114,20161130,1.6623751629318002
115,20161201,1.7849688609272
116,20161202,3.6085235972751337
117,20161205,4.410943365049556
118,20161206,4.506483307237282
119,20161207,1.2573697302916593
120,20161208,2.5517539126314697
121,20161209,5.962635671737144
122,20161212,1.7208497422607636
123,20161213,1.414493304884868
124,20161214,1.2262588300588877
125,20161215,1.3932862552412726
126,20161216,2.1289454965299877
127,20161219,3.8281965883911377
128,20161220,1.687296729885555
129,20161221,1.3715354746368678
130,20161222,1.6503393190466946
131,20161223,2.028646629057415
132,20161226,4.175803934971663
133,20161227,3.020236084019294
134,20161228,4.742555979272559
135,20161229,3.2466584744917473
136,20161230,3.310592448808785
137,20170103,2.7311089723671116
138,20170104,1.5699853220765796
139,20170105,7.165288938382551
140,20170106,4.524209353177544
141,20170109,2.84537834394415
142,20170110,5.473492242535524
143,20170111,3.571778932284107
144,20170112,3.3540928751035066
145,20170113,4.4683525499157275
146,20170116,2.313286606332669
147,20170117,3.8403092692572276
148,20170118,2.5978736377301783
149,20170119,7.0583811027865515
150,20170120,1.9935249275772693
151,20170123,1.9174400379121197
152,20170124,23.181432790066072
153,20170125,2.874366696429642
154,20170126,9.664456297868742
155,20170203,3.7211172592942425
156,20170206,1.7788372955556948
157,20170207,2.0113271899223637
158,20170208,3.052204022453151
159,20170209,3.4734141374611536
160,20170210,5.311837179859751
161,20170213,3.937668754423741
162,20170214,2.980051623708845
163,20170215,1.8964720630093412
164,20170216,1.6917909641544144
