,date,rating
0,20110329,2.843552370820242
1,20110330,2.0218751144495974
2,20110331,2.626889840042796
3,20110401,2.870300590852345
4,20110406,2.273100615071733
5,20110407,5.377966996857943
6,20110408,3.636001150192227
7,20110411,2.2032292451760824
8,20110412,5.724682468476424
9,20110413,2.8876712176644146
10,20110414,11.54013693250356
11,20110415,10.613007861434534
12,20110418,4.686677348145351
13,20110419,4.07270638316709
14,20110420,2.8636312289138157
15,20110421,2.4883344575884125
16,20110422,3.307387214688374
17,20110425,3.3769501217458004
18,20110426,1.5291493097101454
19,20110427,0.960886961439314
20,20110428,2.402623461338293
21,20110429,1.6330691237399853
22,20110503,2.152445864155694
23,20110504,1.8118239514397234
24,20110505,2.4079305282630616
25,20110506,3.3696029145734125
26,20110509,3.2742989021612097
27,20110510,6.623500808053606
28,20110511,1.8029971050588138
29,20110512,1.667157010833383
30,20110513,2.0225237836860943
31,20110516,5.62835185488056
32,20110517,2.339238514744633
33,20110518,4.1464186557036555
34,20110519,1.5697932805586277
35,20110520,2.302525923839334
36,20110523,2.330386924174712
37,20110524,1.3188761186302658
38,20110525,1.881925525256521
39,20110526,0.6219167470303387
40,20110527,1.7298742817622816
41,20110530,1.1551106367899209
42,20110531,1.6655638426115877
43,20110601,2.490452033900842
44,20110602,1.0393382771763904
45,20110603,1.3873988941579918
46,20110607,3.904138841058082
47,20110608,2.145657538950647
48,20110609,2.7206939345382897
49,20110610,2.142659804562144
50,20110613,1.9252866359962717
51,20110614,3.03081693106116
52,20110615,1.5059773659411018
53,20110616,1.268788823105602
54,20110617,1.2339880155748004
55,20110620,2.9391209639973366
56,20110621,2.43419555551478
57,20110622,3.332411495570409
58,20110623,1.3918875558031774
59,20110624,1.273752691073953
60,20110627,2.3057331234863834
61,20110628,1.5715297264584203
62,20110630,0.9122468064786705
63,20110701,3.3426635802981925
64,20110704,1.6091725843941247
65,20110705,0.6034673525004138
66,20110706,0.7692250843465996
67,20110707,3.7332774842385357
68,20110708,2.656941083292924
69,20110711,0.6441008483947209
70,20110712,3.7129562697897236
71,20110713,1.7865996200733412
72,20110714,2.0239819203672593
73,20110715,6.3374713338502255
74,20110718,3.5513663143339964
75,20110719,3.8537785726486677
76,20110720,3.065989936477155
77,20110721,3.129172435024865
78,20110722,1.4936315767119241
79,20110725,1.159245339234948
80,20110726,1.2328449300443762
81,20110727,0.9345759230223801
82,20110728,2.472836306135804
83,20110729,1.8772872242527041
84,20110801,1.228819237826645
85,20110802,1.271406407045448
86,20110803,1.7611962883235288
87,20110804,0.8169926207959498
88,20110805,0.7979686473184686
89,20110808,1.2259675290701952
90,20110809,1.1426406692706617
91,20110810,2.3707233640188066
92,20110811,1.244561161586431
93,20110812,2.8790230642338024
94,20110815,2.569030121290481
95,20110816,1.3404238823686172
96,20110817,4.6202815508271975
97,20110818,2.800576959529971
98,20110819,0.8942849961404036
99,20110822,3.063797074547154
100,20110823,2.046324546953851
101,20110824,1.9270231612551272
102,20110825,1.907045582364207
103,20110826,1.403207981406762
104,20110829,2.3133923827446483
105,20110830,1.6719315144014064
106,20110831,1.7318561722160732
107,20110901,2.9350312816373814
108,20110902,2.2232398813755663
109,20110906,1.9988103198172638
110,20110907,1.4862588980463418
111,20110908,4.907848868025947
112,20110909,1.5596945256664758
113,20110913,7.63060043054714
114,20110914,1.820375206506209
115,20110915,5.678273073327
116,20110916,2.4246332458616866
117,20110919,1.982605080481608
118,20110920,2.291832401166437
119,20110921,1.0308638873431866
120,20110922,1.930060653762949
121,20110923,2.0194908830925087
122,20110926,1.8383242277977618
123,20110927,1.8125271728620018
124,20110928,1.9792920705216193
125,20110929,2.3773091591667717
126,20110930,3.198445700918819
127,20111010,1.5031002734402414
128,20111011,1.3696611902063331
129,20111012,2.180888843469698
130,20111013,6.486801657660338
131,20111014,4.273824151684258
132,20111017,5.255520875654566
133,20111018,2.6499886931306467
134,20111019,3.3078353793554744
135,20111020,2.6817170480783887
136,20111021,3.4992158434500378
137,20111024,2.1592120482072077
138,20111025,1.421782293873269
139,20111026,3.2186215441642023
140,20111027,1.659631177912541
141,20111028,1.4945472614105895
142,20111031,3.2023415643173263
143,20111101,1.5689013657701572
144,20111102,1.102488437462694
145,20111103,2.811033229193858
146,20111104,1.7960604929583532
147,20111107,2.636928316438912
148,20111108,1.328171009824084
149,20111109,1.3508370514809003
150,20111110,1.8009881785500628
151,20111111,1.6504177620806226
152,20111114,1.5625799936749973
153,20111115,0.9958419754941976
154,20111116,1.452628392254362
155,20111117,1.8708871638013098
156,20111118,0.5085174311191445
157,20111121,0.7234418178493792
158,20111122,1.9654632141629074
159,20111123,2.7223513747294668
160,20111124,1.8723724463321558
161,20111125,1.3584073608160407
162,20111128,2.507304946918637
163,20111129,3.2835135984641037
164,20111130,1.7161350028787865
165,20111201,1.9073284906938404
166,20111202,1.3274715502144216
167,20111205,1.2501167312400387
168,20111206,2.555584664658472
169,20111207,3.532724612374487
170,20111208,1.6415673986283397
171,20111209,2.345365971798868
172,20111212,4.422255264501464
173,20111213,2.3810173435930966
174,20111214,1.9386700796753582
175,20111215,1.915751853356785
176,20111216,1.1810866341600634
177,20111219,1.2219652779207062
178,20111220,1.7519541141772461
179,20111221,1.949812826722983
180,20111222,1.8785488199580958
181,20111223,1.74741880351539
182,20111226,2.000845429474175
183,20111227,1.864730353141538
184,20111228,1.9280293446481362
185,20111229,1.2016083374897282
186,20111230,2.0635230186621762
187,20120104,1.1224382827591397
188,20120105,2.3502233790083618
189,20120106,1.8660876179132393
190,20120109,1.5200708920946087
191,20120110,1.562959913063921
192,20120111,1.521492558084395
193,20120112,2.5575771214953558
194,20120113,1.7712715810137898
195,20120116,1.99206525558465
196,20120117,1.2465602392899067
197,20120118,1.6416488818940767
198,20120119,1.3589703822005252
199,20120120,1.732472354935072
200,20120130,2.8971882931220434
201,20120131,2.025960577851285
202,20120201,5.697570391564983
203,20120202,1.9853557108933892
204,20120203,1.609048887694076
205,20120206,2.5681896182531454
206,20120207,1.8355836511813428
207,20120208,1.2897806266318488
208,20120209,2.7656853179534324
209,20120210,3.639932616080709
210,20120213,1.6212079582641614
211,20120214,2.271837298549687
212,20120215,1.1693714355238978
213,20120216,2.671676552317076
214,20120217,1.6108264282316371
215,20120220,1.8996177490626032
216,20120221,1.7251927568335665
217,20120222,1.320858020132341
218,20120223,1.5032723484870767
219,20120224,3.610708531073497
220,20120227,2.149347781807985
221,20120228,2.873638901716093
222,20120229,1.909442711779636
223,20120301,2.0196904279875163
224,20120302,1.5817675154465693
225,20120305,2.915769156780596
226,20120306,1.6897238275849844
227,20120307,1.660660806536553
228,20120308,1.2401211834558858
229,20120309,1.0338423564437456
230,20120312,1.8962122463165312
231,20120313,2.9402094124346996
232,20120314,1.75596418498921
233,20120315,1.2759508690123997
234,20120316,1.176746545950865
235,20120319,1.4387242865032386
236,20120320,1.5832190534644988
237,20120321,2.037319765145166
238,20120322,4.514778782148527
239,20120323,1.2490845540749207
240,20120326,1.9406976054412453
241,20120327,2.8528072594890896
242,20120328,1.879398846770955
243,20120329,2.1716296368946377
244,20120330,2.1263304760611086
245,20120405,1.3453211777451288
246,20120406,2.186775077561055
247,20120409,1.491034164416864
248,20120410,1.206707882763611
249,20120411,1.0884853449655851
250,20120412,1.633415483463038
251,20120413,1.6532940199191073
252,20120416,2.1026010447052412
253,20120417,1.4169147558675819
