,date,rating
0,20110328,1.2037964225372013
1,20110329,1.5723178791061
2,20110330,3.7094698852650305
3,20110331,1.7996595477915078
4,20110401,2.123727958204886
5,20110406,2.5894223588907095
6,20110407,5.235915884816102
7,20110408,3.1196711189606146
8,20110411,1.2634923225003498
9,20110412,2.1422238696208327
10,20110413,1.1622199663537012
11,20110414,2.8286821469960386
12,20110415,1.785056075137907
13,20110418,3.2472773262278367
14,20110419,2.1709816899828978
15,20110420,1.3819420641252056
16,20110421,4.087422032641529
17,20110422,2.335491725111134
18,20110425,1.5121679777298929
19,20110426,3.3798338570998894
20,20110427,2.1862122492778693
21,20110429,3.0815600585034497
22,20110503,1.8187429515192979
23,20110504,1.197763284357099
24,20110505,1.365661607584089
25,20110506,3.440726511509533
26,20110509,6.592583257713573
27,20110510,11.74292091707032
28,20110511,4.478890055852203
29,20110512,1.7171472460117934
30,20110513,2.2452434005784303
31,20110516,3.3873673409778595
32,20110517,3.2747868736490835
33,20110518,4.06219527162124
34,20110519,2.6658413743829446
35,20110520,4.226496345771303
36,20110523,2.8924974027024914
37,20110524,1.714147501299688
38,20110525,3.7370339178039798
39,20110526,2.8173728869381485
40,20110527,2.024868228705474
41,20110530,1.3318420326733693
42,20110531,1.2171073003608268
43,20110601,1.4252093810506379
44,20110602,1.2258103345907825
45,20110603,2.1195245024019425
46,20110607,7.20608539982252
47,20110608,2.065181515653253
48,20110609,2.261660929097474
49,20110610,2.3871602797709865
50,20110613,1.2147362873458163
51,20110614,1.4631815666133898
52,20110615,5.604284206336154
53,20110616,4.463044043572037
54,20110617,2.547964973834395
55,20110620,3.501359697853463
56,20110621,1.6122150595946425
57,20110622,3.7046096404496662
58,20110623,1.062488156186825
59,20110624,0.9244405082795047
60,20110627,1.6857054759965433
61,20110628,4.3781540665168865
62,20110629,3.8761636387264264
63,20110630,1.6142340390086867
64,20110701,2.2091690715349537
65,20110704,1.2736641651129639
66,20110705,2.318654474300393
67,20110706,0.7146887640213642
68,20110707,1.9454896041894503
69,20110708,4.055584153678615
70,20110711,1.68410130730202
71,20110712,4.66989761311607
72,20110713,3.8973739757478985
73,20110714,2.868036472358292
74,20110715,1.527668378688297
75,20110718,1.650600551822976
76,20110719,2.0017633922816156
77,20110720,1.6678317035969468
78,20110721,2.706394824664648
79,20110722,3.44263514215194
80,20110725,1.314207821824343
81,20110726,2.25426351233971
82,20110727,0.9136537022141138
83,20110728,2.22349653673048
84,20110729,1.8462974479039294
85,20110801,2.0067972667795257
86,20110802,1.333241882109733
87,20110803,1.4370928490537458
88,20110804,1.1430716150034843
89,20110805,1.1251653874616585
90,20110808,1.6929320804602934
91,20110809,1.615286070292356
92,20110810,2.0734558250969592
93,20110811,1.3193470553192688
94,20110812,1.046571595856141
95,20110815,2.3809461425681175
96,20110816,7.378823906673658
97,20110817,3.218164181855352
98,20110818,4.352782887868207
99,20110819,2.7099279163351877
100,20110822,2.191447357875121
101,20110823,1.3503996431303484
102,20110824,2.125571797198236
103,20110825,1.3854337713083433
104,20110826,1.5896292949274984
105,20110829,3.6596921314527195
106,20110830,1.14398398899773
107,20110831,1.2503120034848028
108,20110901,1.1872012112826584
109,20110902,2.262462473081281
110,20110905,1.2831568143697254
111,20110906,1.4973610964993243
112,20110907,1.2374812781764937
113,20110908,1.6660700757414233
114,20110909,1.0210815995867533
115,20110913,1.2551463573573471
116,20110914,0.984023866679282
117,20110915,2.7894401717291215
118,20110916,2.7143159134827313
119,20110919,1.3466085268770467
120,20110920,2.685763791136713
121,20110921,1.3199705110032034
122,20110922,1.5099996954273707
123,20110923,4.767068756824207
124,20110926,1.2141480410285106
125,20110927,1.8040255230661362
126,20110928,0.923959085079582
127,20110929,1.3840902675146478
128,20110930,2.8129943975377145
129,20111010,1.1019893969860552
130,20111011,1.9047819250449396
131,20111012,1.2196233145570012
132,20111013,1.5004295052192091
133,20111014,2.218513214407955
134,20111017,2.0061213988924895
135,20111018,3.1768105423988198
136,20111019,2.82020829911483
137,20111020,1.8377757456004575
138,20111021,1.3710249809524258
139,20111024,1.013422009955455
140,20111025,0.906752390575952
141,20111026,1.0602015452294198
142,20111027,2.10224914714929
143,20111028,0.9755534793685503
144,20111031,1.3380482836294445
145,20111101,1.514217007567916
146,20111102,1.030746788752493
147,20111103,2.048510023298913
148,20111104,1.155567057699575
149,20111107,1.3242646431695402
150,20111108,1.999214156091623
151,20111109,1.0561193627518715
152,20111110,0.865590274106751
153,20111111,0.9703440706904591
154,20111114,4.247038151664158
155,20111115,1.8612073523158164
156,20111116,1.314728803308641
157,20111117,1.2194226116876934
158,20111118,1.3904366252866684
159,20111121,1.5864617769452531
160,20111122,1.8589561853785135
161,20111123,2.649066114173475
162,20111124,0.962984794290368
163,20111125,1.061461564791145
164,20111128,1.242120642381268
165,20111129,0.998917670327297
166,20111130,1.3360138107842288
167,20111201,1.1062349065124193
168,20111202,1.3747464039449468
169,20111205,1.5872877765309212
170,20111206,2.2494014920694205
171,20111207,1.4562495910157138
172,20111208,1.2600384180074675
173,20111209,1.7935077887271862
174,20111212,1.1045426996810868
175,20111213,2.009735641231368
176,20111214,1.4878674092563837
177,20111215,2.424573171126599
178,20111216,1.0555258263984537
179,20111219,0.8956688281244953
180,20111220,1.8508508690331795
181,20111221,0.652090240346656
182,20111222,1.2648247765127478
183,20111223,4.086328318787441
184,20111226,1.4216165184380838
185,20111227,2.097052690962253
186,20111228,1.3516635676443878
187,20111229,5.888866347498983
188,20111230,1.8337013536974722
189,20120104,1.1277137278034466
190,20120105,1.400493695733818
191,20120106,4.460435220221916
192,20120109,1.3158401826613177
193,20120110,1.843683066884648
194,20120111,0.8956293704284033
195,20120112,0.9374022854257167
196,20120113,1.2553773772962726
197,20120116,1.5997543773997023
198,20120117,1.382896887825337
199,20120118,0.8783423246716227
200,20120119,1.0927435543993926
201,20120120,1.4173884433903363
202,20120130,1.1493929367623954
203,20120131,1.6988677401582268
204,20120201,1.3414430100546628
205,20120202,1.0298157674448887
206,20120203,1.0636465905082997
207,20120206,2.560402183432977
208,20120207,1.6113943930957637
209,20120208,0.8437410600757709
210,20120209,1.5147116342273879
211,20120210,2.4127986020428485
212,20120213,0.784659124122546
213,20120214,1.689077633898783
214,20120215,1.5064759397881229
215,20120216,3.0967003112206255
216,20120217,1.5521993018946678
217,20120220,1.9627310462025684
218,20120221,2.2653887929932086
219,20120222,1.1556191584180162
220,20120223,1.591850191477953
221,20120224,4.225654069395247
222,20120227,1.4702683859505208
223,20120228,1.5618787617922534
224,20120229,1.5593034817226226
225,20120301,0.7194445448980671
226,20120302,1.1526115417368246
227,20120305,2.7998145939889176
228,20120306,1.8175236535569914
229,20120307,1.4049458973234283
230,20120308,1.9093159347230246
231,20120309,2.3245428962602146
232,20120312,2.5239195906300367
233,20120313,3.724100072281371
234,20120314,1.467454773815016
235,20120315,1.079538843278007
236,20120316,1.1469533737282664
237,20120319,1.6450544430615377
238,20120320,1.3248034766056713
239,20120321,0.7789047970848617
240,20120322,2.0344508278843128
241,20120323,2.409104902989589
242,20120326,1.5531077605305446
243,20120327,1.173753741952706
244,20120328,1.4527033044695523
245,20120329,1.4022538128084325
246,20120330,1.7200059466433404
247,20120405,1.0105057416593777
248,20120406,5.60861044533841
249,20120409,2.917028892992742
250,20120410,1.4013585467345364
251,20120411,1.2790042141205742
252,20120412,2.0756329111811755
253,20120413,4.142986817280664
254,20120416,1.7169995774968128
255,20120417,2.359584142340305
256,20120418,2.0826236796995308
257,20120419,1.950272686139411
258,20120420,2.7782715143966605
