,date,rating
0,20110329,1.2598197043520085
1,20110330,2.7821577666068555
2,20110331,1.0753430052620185
3,20110401,0.8906113785711836
4,20110406,2.071608966939386
5,20110407,0.9492973422005149
6,20110408,0.7781960938432397
7,20110411,0.590592469579411
8,20110412,0.9977904561419603
9,20110413,0.6476539307162743
10,20110414,1.6334182691515475
11,20110415,0.8432994379612528
12,20110419,0.0
13,20110420,0.0
14,20110421,4.53952717189429
15,20110422,1.5405096638500129
16,20110425,4.575722165074627
17,20110426,2.8302632747462737
18,20110427,0.8350272458107779
19,20110428,0.6267555462504975
20,20110429,3.910460671010461
21,20110503,1.4502398234179879
22,20110504,2.015961269230014
23,20110505,1.189422456228531
24,20110506,1.9445890999597732
25,20110509,3.7659952119804383
26,20110510,1.2981262457557092
27,20110511,3.5954572909883695
28,20110512,1.2621565361708649
29,20110513,1.3662912640314695
30,20110516,2.692942251816028
31,20110517,2.0516985925676146
32,20110518,1.6782732192169374
33,20110519,1.2740166013424743
34,20110520,3.4048967670730907
35,20110523,1.7871364819316522
36,20110524,5.00984467755821
37,20110525,1.8493702884032956
38,20110526,1.2749727582757528
39,20110527,1.6532510594776049
40,20110530,2.77121034135483
41,20110531,1.5783670136646426
42,20110601,1.4776612563845086
43,20110602,1.5274477497905736
44,20110603,0.9580318264499129
45,20110607,0.7760154702042332
46,20110608,0.9620328654575305
47,20110609,1.4051686296720685
48,20110610,1.442629362804898
49,20110613,1.953327474795932
50,20110614,3.841799353256369
51,20110615,2.6142567117771263
52,20110616,0.5623773656648161
53,20110617,1.4802729490762507
54,20110620,1.8799454628356964
55,20110621,2.324675230894105
56,20110622,3.2448406149652396
57,20110623,1.3898710929418001
58,20110624,0.9333033921263341
59,20110627,3.3178918923918084
60,20110628,3.3355799241559283
61,20110630,2.473716438901982
62,20110701,4.57017073037376
63,20110704,2.34723477811016
64,20110705,1.7822133410406653
65,20110706,2.1898086371519114
66,20110707,1.2276131368586167
67,20110708,1.393092465646732
68,20110711,1.2721321901146803
69,20110712,1.2073528638685085
70,20110713,0.8149366138889054
71,20110714,0.8059380706218606
72,20110715,1.176928297057546
73,20110718,1.8599063433329515
74,20110719,1.064585108189185
75,20110720,1.4236802221103837
76,20110721,1.9997293811368846
77,20110722,0.6610369310585325
78,20110725,1.6626158785998197
79,20110726,0.8641454020097221
80,20110727,1.5364853675523766
81,20110728,3.350019803570072
82,20110729,0.6085426989078979
83,20110801,2.2182238220183197
84,20110802,1.0771382915055152
85,20110803,2.3031517497155534
86,20110804,0.580453474528256
87,20110805,1.6338629008887142
88,20110808,1.3446617873635909
89,20110809,0.8866221089228432
90,20110810,1.1270991379739632
91,20110811,1.2560472312274256
92,20110812,5.449342538822083
93,20110815,1.677694996258286
94,20110816,1.4138871601190544
95,20110817,1.4698615191212836
96,20110818,1.7325093680953612
97,20110819,1.78696205230546
98,20110822,2.7341404691026847
99,20110823,1.6893031403229841
100,20110824,2.3878463727223345
101,20110825,0.9738830387588426
102,20110826,1.009396101202124
103,20110829,0.9079289350923383
104,20110830,1.0363861999350574
105,20110831,1.484380891537105
106,20110901,1.5044769223855543
107,20110902,1.372348660575754
108,20110905,0.781449864248906
109,20110906,0.92214341818221
110,20110907,1.0467509482221211
111,20110908,0.8390876293477876
112,20110909,0.8850905802901066
113,20110913,0.946646048506455
114,20110914,0.4509685153433004
115,20110915,1.5216603180483161
116,20110916,1.9409940157931076
117,20110919,0.8968045255868233
118,20110920,1.4143740057871976
119,20110921,0.7221852181868148
120,20110922,0.8888476188552268
121,20110923,0.9190240326460629
122,20110926,0.6312314468628304
123,20110927,0.752671924457654
124,20110928,1.09917108536849
125,20110929,0.9386597728186088
126,20110930,1.1105617328733737
127,20111010,1.6252388866562761
128,20111011,1.044434536384487
129,20111012,0.8349057245257574
130,20111013,1.4130997882168859
131,20111014,1.3105305731739907
132,20111017,1.2076219938045112
133,20111018,1.680624381960601
134,20111019,1.1880431439706391
135,20111020,1.4170438046291984
136,20111021,0.7378216742134297
137,20111024,0.9747238938101387
138,20111025,1.0097501243269682
139,20111026,1.0888166398220915
140,20111027,1.6826357710646198
141,20111028,2.201875986828964
142,20111031,4.3279201877997595
143,20111101,1.3790486676028233
144,20111102,0.9687153791741975
145,20111103,1.172311220800927
146,20111104,1.3716556215769593
147,20111107,1.7685815843045123
148,20111108,0.910249848849192
149,20111109,1.207918361460781
150,20111110,0.8192682916579924
151,20111111,1.8127629855238379
152,20111114,1.8310447055345296
153,20111115,9.183128523665852
154,20111116,0.8776518630226622
155,20111117,2.947493682622313
156,20111118,2.782846953815955
157,20111121,5.540636653893374
158,20111122,2.8793698172548807
159,20111123,2.1521759714952466
160,20111124,1.224079375169958
161,20111125,2.739924503887753
162,20111128,3.5456886870681035
163,20111129,4.673274344467435
164,20111130,1.516587710688095
165,20111201,1.269162479828972
166,20111202,1.526716965241609
167,20111205,1.4401674346648992
168,20111206,1.6985054040419252
169,20111207,1.4851892799551714
170,20111208,1.2485223999397161
171,20111209,1.6380301699512783
172,20111212,1.7751258461816526
173,20111213,1.0725571553050584
174,20111214,0.8377734027209005
175,20111215,0.9231666349864109
176,20111216,0.961267151681076
177,20111219,1.1916250029162778
178,20111221,1.234154387346506
179,20111222,1.9932100118293001
180,20111223,0.9742971254548284
181,20111226,1.3453372242435182
182,20111227,2.232195437966639
183,20111228,1.016343655331647
184,20111229,1.558037136557302
185,20111230,1.9208545666827448
186,20120104,0.9523248193050305
187,20120105,1.5443889640223014
188,20120106,1.2594547071231497
189,20120109,0.9690678067252129
190,20120110,1.130895437504943
191,20120111,1.8959907742156212
192,20120112,1.389613107396943
193,20120113,1.281117835156226
194,20120116,1.603727916977713
195,20120117,1.0399558895775913
196,20120118,0.944116763587773
197,20120119,1.3269551356333473
198,20120120,1.088566484945703
199,20120130,1.6399321998336385
200,20120131,1.2037615860212942
201,20120201,1.2650094789232502
202,20120202,0.9902895070280803
203,20120203,1.7471683320551885
204,20120206,1.8569879828219502
205,20120207,1.255217924348829
206,20120208,2.052262972691748
207,20120209,0.8022105383960899
208,20120210,1.323290320096606
209,20120213,1.0729798119732652
210,20120214,1.4677069296562402
211,20120215,1.1019991933130286
212,20120216,1.4287433848660118
213,20120217,1.0344710037477398
214,20120220,1.8686464967685368
215,20120221,1.077365876359732
216,20120222,1.0500875532304186
217,20120223,1.4259598732383487
218,20120224,1.6144658733881323
219,20120227,1.036132693396107
220,20120228,1.1402542117762953
221,20120229,0.7808095975256039
222,20120301,1.1460991667842828
223,20120302,0.9248330708025893
224,20120305,2.645001724573872
225,20120306,1.6760234638074385
226,20120308,1.7439876477001237
227,20120309,1.1280984870380895
228,20120312,0.9577501172641656
229,20120313,1.9048473948455509
230,20120314,0.9588323512784325
231,20120315,1.869038982725952
232,20120316,1.4572229005224047
233,20120319,1.3401040685593575
234,20120320,1.37133731851192
235,20120321,1.3582501259192252
236,20120322,2.7675463434618646
237,20120323,1.3994268147135216
238,20120326,3.0375485572978063
239,20120327,2.0174499717896466
240,20120328,1.2316997043965883
241,20120329,1.607813869964179
242,20120330,1.0612996254301592
243,20120405,0.7566352496858885
244,20120406,1.1779981154801147
245,20120409,2.3375619164511385
246,20120410,0.914520436872054
247,20120411,1.1875137068201136
248,20120412,1.017991369451865
249,20120413,4.2772395894278326
250,20120416,0.9550040725746465
251,20120417,1.308654964204674
252,20120418,1.1256661360424702
253,20120419,1.78938085022157
254,20120423,1.5440536923145796
255,20120424,0.8445872217079445
256,20120425,1.2071855578552284
257,20120426,1.400087838329229
258,20120427,1.7088935684635274
259,20120502,2.402853110786253
260,20120503,0.8756124142115126
261,20120504,1.0192180145609604
262,20120507,1.8060018648452194
263,20120508,1.6295080802734996
264,20120509,4.534120116686511
265,20120510,0.8962468940317145
266,20120511,0.9808846170630123
267,20120514,0.7930985315441462
268,20120515,1.4540627832585251
269,20120516,0.9012568678424743
270,20120517,1.5699976491150764
271,20120518,1.3815742306949317
