,date,rating
0,20211122,3.041880565145752
1,20211123,8.452110876168616
2,20211124,4.8433171733334275
3,20211125,6.240287506125426
4,20211126,6.088674176793282
5,20211129,5.7459674495436825
6,20211130,3.443126435983045
7,20211201,2.80448950676315
8,20211202,2.795383908030975
9,20211203,5.859273048137051
10,20211206,3.77839692616071
11,20211207,3.109026971639756
12,20211208,7.236193334299877
13,20211209,3.5083831105457803
14,20211210,2.3321709180487082
15,20211213,15.112025296962484
16,20211214,14.474964896711528
17,20211215,7.901034508154645
18,20211216,11.423246929946961
19,20211217,11.590832989648845
20,20211220,12.02913401011703
21,20211221,5.595802366575039
22,20211222,12.409905557763839
23,20211223,5.153060457467653
24,20211224,2.1997248877073297
25,20211227,4.680018251259729
26,20211228,4.013032717784561
27,20211229,5.470645443846342
28,20211230,3.219707121956547
29,20211231,18.63308936479641
30,20220104,15.206224396407892
31,20220105,10.497398806776202
32,20220106,11.718972566271137
33,20220107,2.8865481056131146
34,20220110,3.133566522004977
35,20220111,4.905286925363403
36,20220112,6.836222025173759
37,20220113,8.75430222075911
38,20220114,5.69235719157953
39,20220117,17.430367278767058
40,20220118,9.441770031609291
41,20220119,6.421550045688617
42,20220120,7.642009202977816
43,20220121,5.415382476380665
44,20220124,4.863071605379501
45,20220125,2.2349029252453674
46,20220126,3.294854129059782
47,20220127,1.899094519056914
48,20220128,1.7609841321242798
49,20220207,2.253090791678087
50,20220208,1.4496787794610195
51,20220209,3.804587638360686
52,20220210,4.692992355613202
53,20220211,4.206121807772882
54,20220214,2.945690383341051
55,20220215,2.27512491304803
56,20220216,2.8465516162584104
57,20220217,7.516087661268974
58,20220218,1.481802522402166
59,20220221,4.29966962963893
60,20220222,5.152732826795073
61,20220223,3.174892396959416
62,20220224,2.0525617412258055
63,20220225,3.3907178415003365
64,20220228,2.434535003696027
65,20220301,4.150830866267506
66,20220302,2.698891197249358
67,20220303,3.8432512496366855
68,20220304,5.427473790151933
69,20220307,4.978173157333418
70,20220308,1.6979221427131288
71,20220309,1.4587797992670781
72,20220310,1.6645665508161644
73,20220311,1.4951218340098245
74,20220314,2.3782384417491658
75,20220315,2.255402521182091
76,20220316,1.13274103535246
77,20220317,4.900845216638697
78,20220318,4.001244670327841
79,20220321,3.54543313864421
80,20220322,2.699677922586778
81,20220323,3.5811014643422965
82,20220324,3.8272478497595728
83,20220325,3.25023391525463
84,20220328,1.0646325451265466
85,20220329,2.2591335061065108
86,20220330,1.346531532679855
87,20220331,3.778995525320833
88,20220401,6.793433022849611
89,20220406,2.9371401367720766
90,20220407,1.2468293917077178
91,20220408,1.619525078082204
92,20220411,1.9354393199640672
93,20220412,1.5641651202531701
94,20220413,2.1118868573266996
95,20220414,2.3871925247255343
96,20220415,2.008142006631059
97,20220418,0.9248233295881446
98,20220419,6.942652687550113
99,20220420,2.0856292993065995
100,20220421,1.370976433360241
101,20220422,1.9287641487205165
102,20220425,0.8551557264087187
103,20220426,1.9324710168170762
104,20220427,1.618941638078291
105,20220428,1.4495578832481055
106,20220429,0.9596433631523973
107,20220505,1.2540505629193948
108,20220506,1.170092573256168
109,20220509,1.4101049987054861
110,20220510,0.8868085887601928
111,20220511,1.2696079799388895
112,20220512,1.0028314053737892
113,20220513,7.65023363771933
114,20220516,3.216445176692664
115,20220517,3.1338233386626406
116,20220518,1.4845671091821067
117,20220519,1.0624105161199118
118,20220520,3.4676826581948283
119,20220523,4.693734868021323
120,20220524,1.1085937880110488
121,20220525,1.390235565526069
122,20220526,0.6622686828948455
123,20220527,1.47510295400002
124,20220530,1.3462906095579448
125,20220531,1.208655317947882
126,20220601,0.8989712640533978
127,20220602,0.7624642029099389
128,20220606,3.5418855849154185
129,20220607,1.9767164111333884
130,20220608,1.4455446177253397
131,20220609,0.8470218006280145
132,20220610,1.0634693403233242
133,20220613,1.5646175200141235
134,20220614,0.7326987799970064
135,20220615,1.4619182301425444
136,20220616,4.275463267668241
137,20220617,2.0201249602610036
138,20220620,1.2652834168790252
139,20220621,0.8203943962478982
140,20220622,0.6157494095298851
141,20220623,0.5204445625262428
142,20220624,1.685204919477145
143,20220627,2.9764416804791103
144,20220628,3.358209102370512
145,20220629,3.7397171706532832
146,20220630,6.1684771685797966
147,20220701,3.986753965375691
148,20220704,1.9767015626532942
149,20220705,1.0920589856371037
150,20220706,2.39069105039886
151,20220707,2.944734614885004
152,20220708,1.3298573741103326
153,20220711,2.4508993032938546
154,20220712,3.0121423310982216
155,20220713,2.3496630007196333
156,20220714,2.257016093226346
157,20220715,2.083609785030569
158,20220718,0.9256621339147275
159,20220719,1.643145633287417
160,20220720,1.6945632935018269
161,20220721,2.0101496786104103
162,20220722,1.4673608240193308
163,20220725,1.3008011038117029
164,20220726,1.4089358753552235
165,20220727,2.749341239358721
166,20220728,3.183912022689216
167,20220729,1.7731676062692379
168,20220801,1.9131490466424979
169,20220802,1.236386200151248
170,20220803,1.1302500985042434
171,20220804,1.6624257281919093
172,20220805,1.3810944758482766
173,20220808,2.2532780972832427
174,20220809,1.4822233056942926
175,20220810,1.904164470571784
176,20220811,10.525152674613388
177,20220812,9.724690316071616
178,20220815,4.8294663658002035
179,20220816,2.790633303448917
180,20220817,2.2961024134758983
181,20220818,3.926257764494932
182,20220819,1.8937014004826058
183,20220822,1.443830544820683
184,20220823,1.2640396388245538
185,20220824,0.9366520769672044
186,20220825,0.9042114066913464
187,20220826,1.0280671292150951
188,20220829,1.0284637379323025
189,20220830,2.369095952062147
190,20220831,1.1347866382416425
191,20220901,2.367614189070122
192,20220902,2.325428180378235
193,20220905,3.1085448410803727
194,20220906,1.4718192418100429
195,20220907,5.116016487689042
196,20220908,0.9039331437025111
197,20220909,1.707784738788607
198,20220913,2.4237581096413523
199,20220914,1.9272988533175224
200,20220915,0.9902336795155642
201,20220916,7.064374910273294
202,20220919,3.4184059743384436
203,20220920,4.058028468464897
204,20220921,4.458024877278524
205,20220922,3.8572318096650857
206,20220923,2.518899160758988
207,20220926,1.4746043552313022
208,20220927,1.479159587137679
209,20220928,0.7743987017305912
210,20220929,1.6695509163250941
211,20220930,1.505225129985339
212,20221010,1.6011972619258417
213,20221011,1.2851372709574054
214,20221012,0.5844409597672926
215,20221013,0.9329608053642577
216,20221014,1.4499920107557274
217,20221017,0.9007690640967361
218,20221018,1.568915926564928
219,20221019,1.8568361204106518
220,20221020,0.9329411706764276
221,20221021,1.1202043381870155
222,20221024,0.5959963283432801
223,20221025,0.8817147403094892
224,20221026,0.5641787168474939
225,20221027,2.3308218118232733
226,20221028,1.0746540853497712
227,20221031,1.5997265086498005
228,20221101,0.8393275514182669
229,20221102,8.600400580458523
230,20221103,3.7803486666474755
231,20221104,1.5293375354623782
232,20221107,6.982648078614149
233,20221108,5.158202973724859
234,20221109,5.41357442915307
235,20221110,3.1206514820291096
236,20221111,3.825837549820726
237,20221114,2.594307072986089
238,20221115,1.5449101566779238
239,20221116,2.091360289933446
240,20221117,1.0706525224296897
241,20221118,0.9847233358214231
242,20221121,2.695987836241695
243,20221122,1.7178220761521819
244,20221123,1.4050082560851287
245,20221124,1.741080983524789
246,20221125,2.3999576088468126
247,20221128,2.3681866625858463
248,20221129,1.4810415493738207
249,20221130,1.3783297985079568
250,20221201,1.9507921313910739
251,20221202,1.3188558483909971
252,20221205,1.4806647446802057
253,20221206,1.6534928468407248
254,20221207,1.0041421117550124
255,20221208,0.6151194340669051
256,20221209,0.9466899835833051
257,20221212,1.7188135063733918
258,20221213,2.568959617803305
259,20221214,3.103415440121699
260,20221215,2.3351372030258792
261,20221216,1.35746275464949
262,20221219,1.021383886120573
263,20221220,1.7570469438106884
264,20221221,2.5541943902810367
265,20221222,0.678634165380059
266,20221223,2.5036473231516747
267,20221226,2.5307245887807746
268,20221227,1.5622616403021077
269,20221228,1.1083998262355705
270,20221229,0.888843427819312
271,20221230,2.567755077847966
272,20230103,0.8810431536623944
273,20230104,1.368896546380665
274,20230105,1.2264756454309642
275,20230106,1.4152267364894864
276,20230109,1.6489265928579893
277,20230110,2.5536222449651023
278,20230111,1.2856352377474176
279,20230112,1.8490649367507654
280,20230113,2.3455720424348594
281,20230116,1.277430731995593
282,20230117,1.133301094208724
283,20230118,1.8240351477907735
284,20230119,1.937510709581371
285,20230120,5.6534574506816515
286,20230130,3.9305301185848958
287,20230131,11.17260165321341
288,20230201,2.6483265031981285
289,20230202,3.874600101120067
290,20230203,2.9332915362605227
291,20230206,3.7670123230504204
292,20230207,1.238589261069901
293,20230208,2.438000510213204
294,20230209,1.6066771350515758
295,20230210,0.8213504297005328
296,20230213,3.319569836101699
297,20230214,4.724692564554277
298,20230215,2.74618208319961
299,20230216,1.035409691364545
300,20230217,1.0498530371794044
301,20230220,1.2723527189411035
302,20230221,2.1049336816640447
303,20230222,1.613344913303483
304,20230223,1.4992739078366601
305,20230224,0.9834444376757017
306,20230227,3.0523368980970367
307,20230228,2.571256239212709
308,20230301,1.1315745236057098
309,20230302,11.147622011359614
310,20230303,2.108736898639559
311,20230306,3.74424094938753
312,20230307,0.8459584211886223
313,20230308,0.9094299646197239
314,20230309,1.1816737327168298
315,20230310,1.3995232979829992
316,20230313,0.8898230900413309
317,20230314,1.1041329074916526
318,20230315,2.7036739031061954
319,20230316,1.5368436730196342
320,20230317,1.2259303739263365
321,20230320,1.9940269313968466
322,20230321,2.1604994221208758
323,20230322,2.2044804393242696
324,20230323,2.169285264535456
325,20230324,7.110071791481513
326,20230327,3.5847191384548287
327,20230328,2.8882925813562688
328,20230329,3.515292133732677
329,20230330,2.6850001584242573
330,20230331,1.551991986489747
331,20230403,1.4608404756979625
332,20230404,1.5211757977397005
333,20230406,2.0998634151289397
334,20230407,1.2863089060534163
335,20230410,0.7698391005810405
336,20230411,2.2679535018749424
337,20230412,0.5349153099314823
338,20230413,1.6372832063540042
339,20230414,0.9554246292675664
340,20230417,1.74876279609793
341,20230418,1.2574350355869741
342,20230419,1.4661654048093689
343,20230420,2.5924374001699766
344,20230421,0.9075470785465382
345,20230424,2.8260671057388205
346,20230425,0.9164825410864643
347,20230426,2.5591216532892345
348,20230427,1.035554962336474
349,20230428,0.9546730959441004
350,20230504,3.141179224001929
351,20230505,6.515232722004828
352,20230508,9.041549006293844
353,20230509,5.557228557426448
354,20230510,2.380255390988734
355,20230511,9.516286941567138
356,20230512,3.360286556152024
357,20230515,1.9503447677431545
358,20230516,2.973140932647808
359,20230517,1.12994014496489
360,20230518,9.139151946204056
361,20230519,8.048481957126924
362,20230522,5.247704904695794
363,20230523,4.793859396890485
364,20230524,2.0408184325345218
365,20230525,3.0770586053420685
366,20230526,1.573607068848688
367,20230529,4.434467156193095
368,20230530,5.108766996558305
369,20230531,3.13686142303443
370,20230601,1.1374954894417313
371,20230602,3.500063570739595
372,20230605,3.7210275323918367
373,20230606,1.5127891240453957
374,20230607,2.5779385953370024
375,20230608,1.1925823070250563
376,20230609,1.7447935182986218
377,20230612,2.1351408927761146
378,20230613,1.013804411229643
379,20230614,2.0732169121832564
380,20230615,3.0497545506437387
381,20230616,1.8535206543189637
382,20230619,1.8711547735444543
383,20230620,5.068632759350024
384,20230621,2.148368193155124
385,20230626,1.468125509686549
386,20230627,1.7074318425202986
387,20230628,0.7635418943660566
388,20230629,2.075494443798899
389,20230630,1.3897185407615975
390,20230703,1.9577065299592964
391,20230704,2.422565536927984
392,20230705,1.3364361199872767
393,20230706,1.8603847752792957
394,20230707,1.323157349390933
395,20230710,2.8495999039302977
396,20230711,0.8871870906559789
397,20230712,1.094646321034119
398,20230713,1.7815130041302298
399,20230714,2.03819609332989
400,20230717,1.6540519853603344
401,20230718,1.907052818225578
402,20230719,1.2016030798059805
403,20230720,1.038778620467848
