,date,rating
0,20220818,2.347660105274509
1,20220819,2.803852719030624
2,20220822,2.4528512771943047
3,20220823,2.852428811585011
4,20220824,1.2759166913547557
5,20220825,1.426991271460914
6,20220826,2.7986476337308104
7,20220829,1.3334444150993368
8,20220830,1.399949534713652
9,20220831,2.1660363308954413
10,20220901,2.3471244716571884
11,20220902,1.2477087120347798
12,20220905,3.139457996055462
13,20220906,2.104969127422959
14,20220907,1.420215741432234
15,20220908,1.6068393838436563
16,20220909,6.982086510654083
17,20220913,2.6163672793017327
18,20220914,2.214479465905815
19,20220915,1.167401452296596
20,20220916,1.9316745849933248
21,20220919,2.3134153587758517
22,20220920,2.021082697691322
23,20220921,0.8600540113482822
24,20220922,0.9037034572987543
25,20220923,2.0810898889199807
26,20220926,2.9224224570506294
27,20220927,2.4094736805763532
28,20220928,1.8092182762124467
29,20220929,2.672193026205878
30,20220930,2.446527966647568
31,20221010,4.104290279922396
32,20221011,3.1917893468436476
33,20221012,0.9297271940562274
34,20221013,1.6868365207169913
35,20221014,4.188724038898431
36,20221017,2.9984567894457017
37,20221018,2.801216570471253
38,20221019,6.099975113665061
39,20221020,1.1500043346914828
40,20221021,2.643067992638905
41,20221024,1.7893871540140889
42,20221025,2.2036012510741796
43,20221026,4.713411231216447
44,20221027,6.422922102501403
45,20221028,3.1265300939813145
46,20221031,2.265684685293503
47,20221101,4.09685589504363
48,20221102,1.8130217595426104
49,20221103,3.0102794947619964
50,20221104,1.8164897270838982
51,20221107,3.5470756451876277
52,20221108,3.4358181523818656
53,20221109,3.73292612066021
54,20221110,5.921946642969514
55,20221111,2.47562804268768
56,20221114,3.3174970177222853
57,20221115,1.2900261854390358
58,20221116,4.553685129511345
59,20221117,1.460879449463345
60,20221118,2.4666647091853022
61,20221121,4.991132310632176
62,20221122,2.8796670995625826
63,20221123,2.3666113193633525
64,20221124,2.495102918373592
65,20221125,2.7043137922097196
66,20221128,5.068052046317212
67,20221129,1.5680871847322546
68,20221130,2.293124344031976
69,20221201,4.023611525555054
70,20221202,3.011037860513955
71,20221205,6.163489005846505
72,20221206,3.17794785185627
73,20221207,4.793318724813158
74,20221208,4.359384856900172
75,20221209,6.358042913607902
76,20221212,4.360129477553171
77,20221213,2.866336876267163
78,20221214,1.801751060945395
79,20221215,5.413010848679512
80,20221216,2.6551266074552196
81,20221219,2.3454972724850247
82,20221220,3.925117327932287
83,20221221,2.399758947904
84,20221222,1.6981937656063268
85,20221223,1.7569464496366138
86,20221226,1.7782284965578266
87,20221227,4.003284388134255
88,20221228,2.2629735658715635
89,20221229,1.8631248277587111
90,20221230,3.7785281687066656
91,20230103,1.3181005132039798
92,20230104,2.327819647380414
93,20230105,3.291560607105023
94,20230106,2.728884809176186
95,20230109,7.297573324642363
96,20230110,4.640349005410377
97,20230111,2.155922419327373
98,20230112,4.071526424572476
99,20230113,7.272462898332052
100,20230116,2.934449541464777
101,20230117,4.829250400776269
102,20230118,3.2988500083545635
103,20230119,1.8801568230743377
104,20230120,3.3223669584858047
105,20230130,3.422273324702141
106,20230131,3.060777189481524
107,20230201,2.1413529681509087
108,20230202,6.5157717289050625
109,20230203,2.292742369990316
110,20230206,5.136431576516952
111,20230207,3.1513234389480274
112,20230208,4.251454380396901
113,20230209,4.187510988705866
114,20230210,4.097084901492646
115,20230213,4.05744500970226
