,date,rating
0,20211203,6.933797019615302
1,20211206,2.9470783770720814
2,20211207,4.491831668318745
3,20211208,3.2363666180479727
4,20211209,6.166041644812487
5,20211210,4.447851088347094
6,20211213,3.5364042887164113
7,20211214,4.720156570319787
8,20211215,11.06246577956998
9,20211216,9.133492228076884
10,20211217,8.492861032803027
11,20211220,3.2614699187302865
12,20211221,2.5114087896935846
13,20211222,4.342917025887425
14,20211223,11.720177609245015
15,20211224,4.179037822752147
16,20211227,3.999725002646452
17,20211228,2.867299046018685
18,20211229,6.541678329092447
19,20211230,2.762514590962067
20,20211231,3.527141142931742
21,20220104,20.96956462185263
22,20220105,5.425447687032342
23,20220106,5.646912709747948
24,20220107,2.3388493116060425
25,20220110,2.2472686834792346
26,20220111,1.3399874898128614
27,20220112,1.7898864436104074
28,20220113,4.238350305677685
29,20220114,2.055932607815112
30,20220117,1.5688840709325953
31,20220118,2.085541444984537
32,20220119,2.2650889609612146
33,20220120,4.146156507920169
34,20220121,3.1671445434088423
35,20220124,2.0003029693308907
36,20220125,1.2148239039565487
37,20220126,1.4126934104660178
38,20220127,1.947663047056539
39,20220128,1.0379681602463229
40,20220207,2.4099210663317203
41,20220208,1.2822291510001254
42,20220209,1.4353607313993892
43,20220210,1.7414685042874694
44,20220211,1.5527586464886378
45,20220214,2.140348145333194
46,20220215,1.7128811922485732
47,20220216,1.645993207916891
48,20220217,5.375505727869867
49,20220218,1.9551883644447057
50,20220221,1.9752912254215418
51,20220222,2.808052605749112
52,20220223,1.177199304297923
53,20220224,1.7171127039894394
54,20220225,2.302994792590748
55,20220228,2.604003607618426
56,20220301,5.029617493934874
57,20220302,2.696543745699848
58,20220303,2.3553319055757584
59,20220304,2.143547474945609
60,20220307,2.341142825341494
61,20220308,2.844573017001722
62,20220309,1.2397861573691065
63,20220310,3.708592350345768
64,20220311,1.279009208825237
65,20220314,1.4430265047500481
66,20220315,2.466577276112485
67,20220316,1.4317793348266374
68,20220317,1.3029545056962235
69,20220318,1.2917174948789043
70,20220321,2.4554681149641606
71,20220322,2.383687699598749
72,20220323,2.793907772195873
73,20220324,2.6000216049831906
74,20220325,2.6243868423406127
75,20220328,1.9964763569712949
76,20220329,2.6164553786653872
77,20220330,1.7124751559288052
78,20220331,1.568288067652337
79,20220401,3.024881759342739
80,20220406,3.9578897302417744
