,date,rating
0,20220621,0.9006705605769472
1,20220622,0.8391516348604005
2,20220623,2.707415108510774
3,20220624,2.8748431626743685
4,20220627,12.828832810944549
5,20220628,4.427192942093048
6,20220629,4.226221430984577
7,20220630,6.204783154211103
8,20220701,4.983712065619284
9,20220704,3.332157274578187
10,20220705,2.69882992670423
11,20220706,3.0588012235183006
12,20220707,4.669035585473241
13,20220708,4.248249437113153
14,20220711,2.050879954933698
15,20220712,1.102345795118958
16,20220713,2.221349337769375
17,20220714,2.717303654468686
18,20220715,1.4735660675367712
19,20220718,2.2676391018161075
20,20220719,1.3776141234117225
21,20220720,5.431254058782113
22,20220721,1.9247848662573723
23,20220722,0.8330441501669565
24,20220725,0.5324264332895485
25,20220726,4.230973368650021
26,20220727,2.587220600765574
27,20220728,5.563113201479836
28,20220729,4.696918005519043
29,20220801,10.780095554558576
30,20220802,2.432598047985474
31,20220803,2.568153608446257
32,20220804,3.356037572701334
33,20220805,2.890780215960454
34,20220808,1.7636716183590389
35,20220809,4.051378929592888
36,20220810,12.196127976151672
37,20220811,10.789229091461218
38,20220812,3.3783163321613356
39,20220815,4.125238553961661
40,20220816,2.8303889917421756
41,20220817,4.83157053652468
42,20220818,2.233223548377188
43,20220819,1.3519140715751023
44,20220822,6.688426554873191
45,20220823,6.031170280723485
46,20220824,1.4870607069233424
47,20220825,3.48815342523367
48,20220826,1.6896066229795228
49,20220829,1.775291819563563
50,20220830,1.5311617116284304
51,20220831,1.1725501917877064
52,20220901,1.7660641190273654
53,20220902,1.8266414818807535
54,20220905,1.951448625541913
55,20220906,1.487613999732621
56,20220907,2.011576092059159
57,20220908,2.4118407185514648
58,20220909,2.316948119045239
59,20220913,2.353941527324579
60,20220914,0.9142398526861385
61,20220915,1.1471534730603745
62,20220916,4.87137156294282
63,20220919,2.902389676218816
64,20220920,2.852583319698545
65,20220921,2.7733760282428292
66,20220922,3.880807752215148
67,20220923,2.332419997802505
68,20220926,2.0258897261846522
69,20220927,1.8290468645169862
70,20220928,1.1736310584031728
71,20220929,1.0432912779189178
72,20220930,0.8951010543548864
73,20221010,2.4002541103173685
74,20221011,2.336028369402662
75,20221012,1.0446013057286359
76,20221013,1.3111651019386226
77,20221014,0.9721282513152403
78,20221017,0.5088019713837099
79,20221018,5.390276534858014
80,20221019,2.863549211900927
81,20221020,1.3160861935074402
82,20221021,0.7799254641111827
83,20221024,1.2372017235588337
84,20221025,0.7701360920176017
85,20221026,0.7510815095536062
86,20221027,3.098795310525384
87,20221028,1.469065765034048
88,20221031,1.3507237229205835
89,20221101,1.639107773198917
90,20221102,0.7665106470355775
91,20221103,1.2513503572325957
92,20221104,4.165502919808282
93,20221107,2.062554747386506
94,20221108,2.279045545470521
95,20221109,1.7652195238676602
96,20221110,2.7913584958610898
97,20221111,0.8454313638401358
98,20221114,1.604050181309115
99,20221115,0.99503336427235
100,20221116,2.940891342033324
101,20221117,1.3766375120364118
102,20221118,1.3923675292565931
103,20221121,1.865313469278569
104,20221122,0.4859526301362628
105,20221123,0.8432563423772926
106,20221124,1.515757359649992
107,20221125,1.4618872678447035
108,20221128,1.3957629905001134
109,20221129,0.8133032057290587
110,20221130,0.8212727314039765
111,20221201,1.6039243456017664
112,20221202,0.6599596055358716
113,20221205,1.8316492148999381
114,20221206,1.0247648708507837
115,20221207,0.9578984987516652
116,20221208,1.8511485777617014
117,20221209,0.6998908186499957
118,20221212,0.3980926210647326
119,20221213,0.5549430360987968
120,20221214,1.1638862414202717
121,20221215,1.0622059679140166
122,20221216,0.6090267061724991
123,20221219,0.9730413133639151
124,20221220,1.5068942775016094
125,20221221,2.2057243946549128
126,20221222,0.7725576124503817
127,20221223,1.52292388261784
128,20221226,0.7161491796641754
129,20221227,2.397637186392275
130,20221228,1.7413044345664999
131,20221229,3.0653073597984606
132,20221230,4.362517362597702
133,20230103,0.2400156104312992
134,20230104,1.418880529050331
135,20230105,0.7392463020474737
136,20230106,1.5037967411664963
137,20230109,2.5266139548718325
138,20230110,1.8535388219461086
