,date,rating
0,20170411,3.0577247280208066
1,20170412,5.561073017583892
2,20170413,8.757665197077998
3,20170414,4.2286679360275095
4,20170417,5.116015147674826
5,20170418,4.04297003199622
6,20170419,3.8980523983429385
7,20170420,3.3053429029414314
8,20170421,4.826062448522909
9,20170424,2.537843536513979
10,20170425,3.0668973401966855
11,20170426,4.633819856443178
12,20170427,2.542438513910964
13,20170428,1.46830985395822
14,20170502,2.483961939312788
15,20170503,3.519548916729607
16,20170504,1.6716325035836954
17,20170505,2.200332007579649
18,20170508,2.922571825276161
19,20170509,1.546176816959336
20,20170510,1.7136312506151112
21,20170511,1.5901928311075582
22,20170512,4.320815799687666
23,20170515,3.4112197686612498
24,20170516,3.558204467997398
25,20170517,3.715400658267216
26,20170518,2.8447581877813657
27,20170519,4.057734711626987
28,20170522,2.537438686853544
29,20170523,1.7035709985876875
30,20170524,1.6305914360296034
31,20170525,1.5144050291952662
32,20170526,2.7020286105756233
33,20170531,3.1581197327571475
34,20170601,1.43457493076127
35,20170602,1.3491798800780057
36,20170605,1.9900015701696354
37,20170606,2.3169726669299715
38,20170607,1.4935443537777537
39,20170608,3.7353657667675275
40,20170609,2.229917950624993
41,20170612,2.6874006909931833
42,20170613,1.1933079875314367
43,20170614,2.8181934936792468
44,20170615,3.0395764622348516
45,20170616,3.500356410827188
46,20170619,1.919788655961456
47,20170620,2.6554767432484883
48,20170621,1.846581618033978
49,20170622,1.2723849807685461
50,20170623,1.6044923343368467
51,20170626,1.2665082278756699
52,20170627,2.180035896678242
53,20170628,2.1558605568124967
54,20170629,1.097229926471625
55,20170630,2.4288683528065103
56,20170703,2.7650573375891843
57,20170704,2.5457686465091687
58,20170705,1.1525843077246425
59,20170706,1.9428248502447154
60,20170707,2.462387056317102
61,20170710,2.1229249172754736
62,20170711,1.7484022007223115
63,20170712,1.2575153915130735
64,20170713,1.3125872209322451
65,20170714,1.7241083669826338
66,20170717,1.9461297287565513
67,20170718,1.3826563994965633
68,20170719,1.0290798493474502
69,20170720,1.819159486281325
70,20170721,4.421770876048685
71,20170724,1.9540742721206488
72,20170725,1.458263470387952
73,20170726,1.4637726786996854
74,20170727,2.0301369238366713
75,20170728,3.37479944860006
76,20170731,1.0027424905754174
77,20170801,1.2498243383620595
78,20170802,1.9514669931074653
79,20170803,1.5050370309552572
80,20170804,1.3594192060473516
81,20170807,1.0401464271385705
82,20170808,1.4055726514528308
83,20170809,5.416944429521669
84,20170810,1.2528028377799396
85,20170811,0.7562403965154729
86,20170814,0.9510324960165885
87,20170815,2.635605958292608
88,20170816,2.383485174337839
89,20170817,0.9454796167388602
90,20170818,2.1974529324026353
91,20170821,1.3349539683222693
92,20170822,2.0596955572785993
93,20170823,4.714625782821162
94,20170824,3.4687188688401247
95,20170825,1.5370270562486044
96,20170828,1.0409741614832841
97,20170829,4.246037181212842
98,20170830,4.538634958079157
99,20170831,3.550035838037695
100,20170901,1.4684306375422966
101,20170904,1.936026330130704
102,20170905,2.3293016267841233
103,20170906,1.325410099652311
104,20170907,1.9753149577031985
105,20170908,2.021771780867896
106,20170911,1.5571691795836873
107,20170912,2.996217100423214
108,20170913,1.3432490652910924
109,20170914,2.061108249525527
110,20170915,1.513514452405258
111,20170918,1.7419716741060052
112,20170919,1.5426742398106552
113,20170920,0.7631122166926949
114,20170921,0.8113366724195519
115,20170922,1.9150751393905476
116,20170925,0.7909771687237218
117,20170926,1.0865235878450337
118,20170927,3.567445957862879
119,20170928,1.036022022451312
120,20170929,1.053185126480564
121,20171009,3.042572625221102
122,20171010,1.0234862046456787
123,20171011,2.858090130433524
124,20171012,1.4262985531810388
125,20171013,12.5349537952116
126,20171016,3.101451694177603
127,20171017,3.0357558125995614
128,20171018,2.953174051165971
129,20171019,1.4889484959521835
130,20171020,3.2735216464325467
131,20171023,8.327130549033093
132,20171024,1.8010593510215591
133,20171025,3.4630527941298133
134,20171026,3.785161545755851
135,20171027,2.7112341244753635
136,20171030,1.3423910907231023
137,20171031,3.3296184893069682
138,20171101,3.181673066095039
139,20171102,3.920750693906736
140,20171103,2.5257945509438238
141,20171106,2.520675038337459
142,20171107,2.313981464771022
143,20171108,1.9912869814459597
144,20171109,3.055819761757764
145,20171110,5.791206538722517
146,20171113,3.80992280708898
147,20171114,3.005149331628329
148,20171115,3.1527806365612223
149,20171116,2.266770294292307
150,20171117,1.7251385564039414
151,20171120,1.0889255828510318
152,20171121,2.0233228326522728
153,20171122,1.392910389867138
154,20171123,1.17782066500409
155,20171124,1.6632040193885245
156,20171127,2.218347171453984
157,20171128,1.3653463621479407
158,20171129,1.721076241135532
159,20171130,2.4798021556978043
160,20171201,1.2101572937226877
161,20171204,2.7931487461602984
162,20171205,1.1131915704180986
163,20171206,1.1883064545567814
164,20171207,1.5261775206432011
165,20171208,1.0723130813637438
166,20171211,1.328768432279869
167,20171212,1.8570153329390708
168,20171213,2.027933140823577
169,20171214,2.377954334703942
170,20171215,1.7334812175702228
171,20171218,1.1191185921590525
172,20171219,1.789865917461315
173,20171220,1.3180014328353975
174,20171221,1.7846994729482963
175,20171222,1.9997360234334953
176,20171225,1.2047307089260597
177,20171226,2.62605090141274
178,20171227,1.872360647516668
179,20171228,2.052607461429277
180,20171229,2.432921145157721
181,20180102,1.4760017995450871
182,20180103,1.1187461080613146
183,20180104,1.7702161938471475
184,20180105,1.7327401028199154
