,date,rating
0,20200818,3.0583548542924897
1,20200819,2.844434588058652
2,20200820,2.106296349441388
3,20200821,2.5367517896051286
4,20200824,2.6380617085216977
5,20200825,2.936326636094264
6,20200826,1.383589070643351
7,20200827,1.9937672647070348
8,20200828,3.9675638002976816
9,20200831,3.0584699724543287
10,20200901,2.796895592628456
11,20200902,1.9328218061129425
12,20200903,1.7956635455982708
13,20200904,1.20592421458138
14,20200907,1.842646194687491
15,20200908,1.4375568747662806
16,20200909,1.8292418628537084
17,20200910,0.7232731117960868
18,20200911,2.5256633943385753
19,20200914,1.8102867287962143
20,20200915,3.136982987866534
21,20200916,1.5067514983791406
22,20200917,8.778011235701742
23,20200918,5.5494029697300125
24,20200921,3.9768340138511116
25,20200922,3.0011255548067797
26,20200923,2.9361511381811463
27,20200924,3.5558440316899143
28,20200925,7.860392339187551
29,20200928,2.7808242034020387
30,20200929,3.113592732773327
31,20200930,1.6510862155848438
32,20201009,2.02367596696358
33,20201012,1.8460505400767748
34,20201013,2.526421481029448
35,20201014,7.10053496731519
36,20201015,3.6083633400510258
37,20201016,4.169136330143947
38,20201019,3.9128932040813647
39,20201020,2.5499442199918287
40,20201021,5.69426144138366
41,20201022,5.034880109105604
42,20201023,4.102407102029351
43,20201026,5.909881123245431
44,20201027,3.3456725764864066
45,20201028,2.3701058502874917
46,20201029,3.8381501972366903
47,20201030,1.4994639525842244
48,20201102,7.288975971033528
49,20201103,4.9984448581798375
50,20201104,4.732417983639737
51,20201105,5.888215390277566
52,20201106,2.517214707458233
53,20201109,3.9272262523856303
54,20201110,5.211673123358172
55,20201111,3.316841565009918
56,20201112,5.888134213444134
57,20201113,3.3611945821303846
58,20201116,6.909743135686919
59,20201117,5.85367714880571
60,20201118,5.246901133983425
61,20201119,7.164581517205715
62,20201120,2.872735514056512
63,20201123,2.661046194669253
64,20201124,11.644283787597171
65,20201125,3.376368788755231
66,20201126,3.1545074025148105
67,20201127,3.0797538983474015
68,20201130,4.072391826642536
69,20201201,2.2746144883977566
70,20201202,9.636626010467362
71,20201203,8.93590500963131
72,20201204,6.026068238185109
73,20201207,5.627963482460639
74,20201208,4.984362304581693
75,20201209,2.1812465791865097
76,20201210,2.4619849823994553
77,20201211,2.818999648585494
78,20201214,4.474925685444561
79,20201215,6.4777170709656575
80,20201216,4.163875579157771
81,20201217,2.3436717126925495
82,20201218,4.150508536011628
83,20201221,3.254060027075325
84,20201222,2.157693890010125
85,20201223,4.505639064911161
86,20201224,2.883623432121564
87,20201225,4.944953436093434
88,20201228,4.456631924062552
89,20201229,3.9967837516614613
90,20201230,3.8547780791484882
91,20201231,6.966652611444821
92,20210104,4.173275940554781
93,20210105,4.541764257012233
94,20210106,2.0618271208726946
95,20210107,3.1363352334283263
96,20210108,2.5876523435620933
