,date,rating
0,20140212,2.086345915672249
1,20140217,0.0
2,20140218,2.180708060227147
3,20140219,4.762409064391716
4,20140224,4.991762825426191
5,20140225,1.7679769739816105
6,20140228,3.1146569987779738
7,20140303,3.060378782098332
8,20140304,6.491949870118113
9,20140305,4.207681719579355
10,20140306,4.134673752634948
11,20140307,3.628932136726798
12,20140310,2.200804796089085
13,20140311,2.3323928172497546
14,20140312,2.326474716304368
15,20140313,2.619791133098794
16,20140314,2.7453175217066703
17,20140317,1.1532075175579923
18,20140318,3.732501425654327
19,20140319,6.701311221155635
20,20140320,2.545020131632037
21,20140321,2.726844333372113
22,20140324,4.451802747076199
23,20140325,6.651304896881833
24,20140326,3.081547430625265
25,20140327,1.7424815973826606
26,20140328,2.509989940728703
27,20140331,3.170654381460661
28,20140401,1.994118653565173
29,20140402,3.647012099092003
30,20140403,3.7109069088312436
31,20140404,1.6621202955404542
32,20140408,2.512815527932868
33,20140409,2.316183183760666
34,20140410,4.301282201223504
35,20140411,3.924000258308293
36,20140414,4.162718194599685
37,20140415,1.4629738522362454
38,20140416,1.3446589321727276
39,20140417,4.422822605778753
40,20140418,2.4809049743158766
41,20140421,2.4898228208283975
42,20140422,1.4551263923795392
43,20140423,1.7306144438644617
44,20140424,1.7911896360131825
45,20140425,3.473927646033519
46,20140428,2.2293317097016105
47,20140429,3.410864191111916
48,20140430,2.3809699151065713
49,20140505,2.9709530805486306
50,20140506,2.5055876885588444
51,20140507,3.3683456954400115
52,20140508,3.004928662611693
53,20140509,1.2542124221291124
54,20140512,1.1507452115728771
55,20140513,3.246268526712542
56,20140514,5.390530592849198
57,20140515,1.2196655303450896
58,20140516,1.2136408025656353
59,20140519,2.301237354811171
60,20140520,2.9763306236649685
61,20140521,3.9120622475815856
62,20140522,2.6194905324411866
63,20140523,2.3716334487138995
64,20140526,3.852636534391563
65,20140527,3.6242118358863302
66,20140528,1.28377080034492
67,20140529,2.087033203241583
68,20140530,1.7708391486957904
69,20140603,5.494005496332171
70,20140604,3.9426909438810807
71,20140605,1.1525464139059995
72,20140606,2.3607908664653903
73,20140609,2.4725978605958114
74,20140610,1.248499069660986
75,20140611,3.777310065055717
