,date,rating
0,20110328,1.0231615938257006
1,20110329,1.7414828310628507
2,20110330,1.4850837461214486
3,20110331,1.8436964405174863
4,20110401,2.6903163814872664
5,20110406,2.934438215488804
6,20110407,2.3403741324627885
7,20110408,0.9383927010962569
8,20110411,1.491546131139873
9,20110412,1.7606123690605406
10,20110413,3.3623951995481147
11,20110414,4.543423383445313
12,20110415,1.8445534682466225
13,20110418,8.883074567489736
14,20110419,2.6512573134532045
15,20110420,1.3659211434404792
16,20110421,3.740417586878633
17,20110422,2.0042136347183734
18,20110425,1.871876231496987
19,20110426,1.9956942343636024
20,20110427,1.6834724923413642
21,20110428,0.8632827796999877
22,20110429,1.6127427669192276
23,20110503,1.4734555038140664
24,20110504,1.3096387029829717
25,20110505,1.3610791867432919
26,20110506,1.4483245952189447
27,20110509,2.9446092672783934
28,20110510,2.5359757264517158
29,20110511,1.9329311371308175
30,20110512,1.045867893086294
31,20110513,0.8566121262111461
32,20110516,1.176980758886878
33,20110517,1.1792877685022845
34,20110518,1.6881720688198059
35,20110520,2.039262518143827
36,20110523,1.4676356974703355
37,20110524,1.3146881341046697
38,20110525,1.3720043354192286
39,20110526,0.9758034760273387
40,20110527,0.4821344923602003
41,20110530,1.5966314309531613
42,20110531,0.7353439702165966
43,20110601,0.9603084863958177
44,20110602,0.9799879725531011
45,20110603,0.9481439736033401
46,20110607,0.8015986896222062
47,20110608,0.9121245175241417
48,20110609,0.9111480700769178
49,20110610,1.1748047955398457
50,20110613,0.8733266448360331
51,20110614,1.5971634044097751
52,20110615,1.3556009169153063
53,20110616,0.9380353295507802
54,20110617,0.5029771484632971
55,20110620,1.0911951823387618
56,20110621,1.8301359906694314
57,20110622,1.4239937577823933
58,20110623,2.870914883397433
59,20110624,1.3670404605438904
60,20110627,1.5638300677152388
61,20110628,2.488921704159669
62,20110629,2.16062027457587
63,20110630,1.4378134323666762
64,20110701,4.132888534423813
65,20110704,1.1391697759941917
66,20110705,3.5934498155892207
67,20110706,1.5670672045667056
68,20110707,1.7347879872755199
69,20110708,2.303702417499146
70,20110711,1.65343349034873
71,20110712,2.8103776653442343
72,20110713,0.9716968363891022
73,20110714,1.864649441280276
74,20110715,2.538414719300589
75,20110718,2.5087807616302666
76,20110719,2.2133780063164306
77,20110720,2.3920333916387517
78,20110721,1.5076424143503742
79,20110722,1.5374913346117889
80,20110725,1.2403568673151872
81,20110726,2.094230751798023
82,20110727,0.908706377095359
83,20110728,0.7057575854509137
84,20110729,1.3104523636256862
85,20110801,0.7021421168469346
86,20110802,1.7132409564039488
87,20110803,3.176084166788621
88,20110804,1.3720559303341198
89,20110805,1.0603460312786899
90,20110808,1.3810693686043969
91,20110809,0.9840819938547742
92,20110810,1.3381591446720498
93,20110811,1.3629189551678504
94,20110812,1.3738421797454687
95,20110815,1.3258739154794004
96,20110816,1.9600228469404113
97,20110817,1.0370635513893618
