,date,rating
0,20160922,0.0
1,20160923,0.0
2,20160926,0.0
3,20160927,0.0
4,20160928,0.0
5,20160929,0.0
6,20160930,0.0
7,20161010,0.0
8,20161011,0.0
9,20161012,0.0
10,20161013,0.0
11,20161014,8.06910300781512
12,20161017,4.404513853692905
13,20161018,3.057068310587049
14,20161019,7.72361279843575
15,20161020,5.967445927800248
16,20161021,2.6064539297254963
17,20161024,1.4359416536052378
18,20161025,10.761045149611036
19,20161026,2.7651200429499205
20,20161027,18.047988755024623
21,20161028,5.059708294167353
22,20161031,6.7629516017305455
23,20161101,4.003820631013347
24,20161102,4.220679433155946
25,20161103,1.9196130925416395
26,20161104,2.403571071038147
27,20161107,3.0964825238255993
28,20161108,2.354427688968513
29,20161109,2.1951952497971905
30,20161110,11.084924197863202
31,20161111,7.9455749703360965
32,20161114,5.305484198883345
33,20161115,4.029220882648893
34,20161116,7.900864636478691
35,20161117,2.1465948696655293
36,20161118,2.733440914778314
37,20161121,4.350391030305451
38,20161122,8.518950053230936
39,20161123,4.947906629032682
40,20161124,5.465341606687667
41,20161125,2.179188944489088
42,20161128,3.7765432290333565
43,20161129,1.7615165065155862
44,20161130,2.0209298506177054
45,20161201,8.50410314878186
46,20161202,1.9395630769161116
47,20161205,1.6076868309315226
48,20161206,2.6092609049522957
49,20161207,2.5936739381967673
50,20161208,3.6970296455736427
51,20161209,7.577064664375558
52,20161212,1.437670473602286
53,20161213,1.724159611060881
54,20161214,2.374458239248854
55,20161215,2.5639174140697967
56,20161216,2.110626602822394
57,20161219,4.505177941306478
58,20161220,2.598588606460837
59,20161221,3.945283636063362
60,20161222,4.1012813101739525
61,20161223,3.64916035367389
62,20161226,3.0341392981800426
63,20161227,2.7638038319875893
64,20161228,2.323208715631394
65,20161229,3.2590300317222063
66,20161230,4.60288343799349
67,20170103,3.331393971815899
68,20170104,2.117618831909958
69,20170105,5.718827824551816
70,20170106,4.375413250504061
71,20170109,2.875586043255272
72,20170110,2.8414022031869024
73,20170111,3.8027568418986077
74,20170112,2.2203114956710195
75,20170113,2.466766241092193
76,20170116,1.285791932115161
77,20170117,3.0270156864149054
78,20170118,3.3559118189080155
79,20170119,5.810220046149939
80,20170120,2.49322564428534
81,20170123,4.331222342824007
82,20170124,4.10816783191713
83,20170125,2.962424074261491
84,20170126,2.6025315555319164
85,20170203,3.152414130626262
86,20170206,2.542469414175286
87,20170207,2.3363495836603403
88,20170208,2.762733602118672
89,20170209,4.292343744275085
90,20170210,3.2801804860792743
91,20170213,3.7487689059484506
92,20170214,2.993012030881791
93,20170215,1.7093522866544741
94,20170216,2.6048764117474823
95,20170217,2.4212906028391123
96,20170220,3.699666594344418
97,20170221,2.1357617167778336
98,20170222,6.077095990861172
99,20170223,2.7016325293549097
100,20170224,3.2357490363460477
101,20170227,5.208207060901283
102,20170228,3.7307926840663868
103,20170301,5.0391789120167125
104,20170302,4.250834349126797
105,20170303,1.9820492581853604
106,20170306,1.9132940781014278
107,20170307,2.2211056467000216
