,date,rating
0,20211229,6.630296441647569
1,20211230,1.4610917451866785
2,20211231,2.4995246931731114
3,20220104,3.00625254855841
4,20220105,3.666513431693721
5,20220106,1.3631077819841573
6,20220107,2.165520138195034
7,20220110,2.015331246164875
8,20220111,2.3032840086486757
9,20220112,1.759566622656514
10,20220113,2.183431580163965
11,20220114,2.4565585810776747
12,20220117,1.289264384167406
13,20220118,1.7503202211875846
14,20220119,1.932176325438718
15,20220120,2.7425663499618667
16,20220121,3.249997342486075
17,20220124,1.367165320838019
18,20220125,1.630884614863555
19,20220126,1.0932931739090554
20,20220127,1.2901812733398366
21,20220128,1.4509732570646217
22,20220207,2.008691367524878
23,20220208,1.438003269377437
24,20220209,1.0602047365366387
25,20220210,2.1606909715006974
26,20220211,1.795618833414196
27,20220214,2.7804412722546092
28,20220215,1.0762309854733256
29,20220216,3.175652553035641
30,20220217,10.145550710510852
31,20220218,2.0074222073883425
32,20220221,1.7572317400933513
33,20220222,2.376563866612703
34,20220223,1.3793215555302205
35,20220224,1.744476879648893
36,20220225,2.4548068165017973
37,20220228,2.0542874339388115
38,20220301,2.591143734639347
39,20220302,3.172673859776084
40,20220303,2.2217085605736395
41,20220304,1.9388107430978523
42,20220307,1.4857747423696102
43,20220308,1.8149738432120608
44,20220309,1.1264143025465998
45,20220310,2.0559465503469427
46,20220311,1.0729758654143966
47,20220314,1.023113330272721
48,20220315,1.4391555292930787
49,20220316,0.8704312399759878
50,20220317,1.4753039622207595
51,20220318,1.9660175639126791
52,20220321,2.7284313652749823
53,20220322,3.800720671420414
54,20220323,2.760957564796199
55,20220324,15.701380310939134
56,20220325,7.293280173037727
57,20220328,2.5870000659004355
58,20220329,2.538162397942294
59,20220330,2.8033624122807312
60,20220331,16.40969640572463
61,20220401,10.937320038127604
62,20220406,6.077983731636226
63,20220407,2.2510316996467
64,20220408,5.379583979888552
65,20220411,2.0320192067441214
66,20220412,3.3522534706790608
67,20220413,3.835384405059398
68,20220414,3.1913128695521706
69,20220415,2.913594697994085
70,20220418,2.8718659982077623
71,20220419,4.713048917499386
72,20220420,4.151953554237666
73,20220421,1.4726248325934372
