,date,rating
0,20110329,1.4413916607616664
1,20110330,1.6885663180821875
2,20110331,0.6056158435096862
3,20110401,0.9870425302065349
4,20110406,1.6559508470522963
5,20110407,0.7004447369122289
6,20110408,2.407028655710354
7,20110411,1.7578153234156157
8,20110412,1.4702382830733434
9,20110413,5.13659904439695
10,20110414,0.8556052437956416
11,20110415,2.112879329349008
12,20110418,1.1265215599365808
13,20110419,1.6078501145654207
14,20110420,5.082616226649551
15,20110421,1.576745502707034
16,20110422,1.4397620019106876
17,20110425,2.1690096071862413
18,20110426,3.831579016610832
19,20110427,3.2729587700675857
20,20110428,2.8656517342855232
21,20110429,0.7056460757644194
22,20110503,2.011093316148179
23,20110504,2.0080616052844635
24,20110505,0.8940380910007567
25,20110506,2.822222523850755
26,20110509,2.5513585055829906
27,20110510,1.5337775297332512
28,20110511,1.8795726487979874
29,20110512,1.722620414627429
30,20110513,1.935292924951561
31,20110516,1.4783662028319953
32,20110517,1.2840169660865635
33,20110518,2.253901513410939
34,20110519,2.0256426182189533
35,20110520,8.126262802392898
36,20110523,1.8281919246225786
37,20110524,3.8620939491834796
38,20110525,3.138487362552334
39,20110526,2.3321282645822006
40,20110527,1.1532796577359439
41,20110530,3.51034351436445
42,20110531,2.159715874305031
43,20110601,0.7548501112978255
44,20110602,1.2227615953450905
45,20110607,1.557993606707558
46,20110608,1.7710770064219377
47,20110609,1.5623689314632525
48,20110610,1.7015483910259201
49,20110613,1.153599313860383
50,20110614,1.1153509574439113
51,20110615,3.138354382830466
52,20110616,2.1288311165420377
53,20110617,1.6054289080877204
54,20110620,0.6900585123148609
55,20110621,1.1204581857370046
56,20110622,1.7720863153230064
57,20110623,0.8688472710309673
58,20110624,1.045319605243296
59,20110627,0.7041415104315296
60,20110628,1.1755491112527312
61,20110629,1.2786510772050463
62,20110630,0.9688115120707923
63,20110701,1.704266144805182
64,20110704,0.6379811129185771
65,20110705,2.770760972345705
66,20110706,0.7777578500038834
67,20110707,1.351331874972481
68,20110708,2.0120338267269284
69,20110711,0.49851845267363
70,20110712,1.1662480066168512
71,20110713,0.5473076976389593
72,20110714,4.40823838249137
73,20110715,1.1009113533820933
74,20110718,2.331781327173628
75,20110719,0.8092520322074365
76,20110720,3.0072497437717693
77,20110721,2.4367690099629358
78,20110722,1.3058667406265583
79,20110725,1.1332164267428124
80,20110726,0.7555480694821686
81,20110727,0.8357547732021303
82,20110728,1.82244576324507
83,20110729,2.1133186853044066
84,20110801,1.6745989286763692
85,20110802,1.508617088651021
86,20110803,1.3125134317132554
87,20110804,0.7567224736124172
88,20110805,1.6749220235310258
89,20110808,1.3688391489457017
90,20110809,0.9293325106995548
91,20110810,1.0227717889288859
92,20110811,1.0637924293537864
93,20110812,0.8162123046303752
94,20110815,1.7950893696422976
95,20110816,0.8620959416852272
96,20110817,1.3400363822209782
97,20110818,1.5552423665015407
98,20110819,1.053925460317325
99,20110822,0.7070098522278281
100,20110823,0.9376627537265038
101,20110824,1.404499828857667
102,20110825,1.5677288442351796
103,20110826,1.476408349700032
104,20110829,1.4348923306128925
105,20110830,1.4396958629004541
106,20110831,0.9161066007361661
107,20110901,1.81960051505845
108,20110902,1.249659398291449
109,20110905,1.9686452881241283
110,20110906,1.4813160572079043
111,20110907,0.5805512238150842
112,20110908,0.7480436896426664
113,20110909,1.136758163024851
114,20110913,2.017103603183067
115,20110914,0.5589318671639907
116,20110915,0.7305509205231275
117,20110916,1.159360586727495
118,20110919,2.9314087942826768
119,20110920,1.2332451779940647
120,20110921,1.3312478057834254
121,20110922,1.4311755656660536
122,20110923,1.399115948465807
123,20110926,0.9872920764555914
124,20110927,0.8270743613155052
125,20110928,0.4226693819332216
126,20110929,1.1520474007596548
127,20110930,3.4531527931856822
128,20111010,1.6726380114877442
129,20111011,0.7046256755998003
130,20111012,1.621007947034165
131,20111013,1.781942659048926
132,20111014,0.8964946305488906
133,20111017,1.3687566208776782
134,20111018,1.0056256476473595
135,20111019,2.677031348530882
136,20111020,1.3590755027546704
137,20111021,0.9736870324211856
138,20111024,1.6855710059388809
139,20111025,1.421230029358458
140,20111026,1.6049800918857888
141,20111027,0.8066963867025625
142,20111028,1.6014569028797556
143,20111031,1.301381130451242
144,20111101,1.144489793139101
145,20111102,1.05568021961443
146,20111103,1.4086647587692978
147,20111104,1.3796395838948146
148,20111107,1.8070181985448328
149,20111108,1.601528752648122
150,20111109,1.0929599753994084
151,20111110,2.2284017207986606
152,20111111,3.214577735700789
