,date,rating
0,20170713,0.0
1,20170714,4.416264882107052
2,20170717,2.0810526022156344
3,20170718,3.12983480051546
4,20170719,2.124053529725258
5,20170720,4.428974201226927
6,20170721,2.883743019790104
7,20170724,3.592858212291986
8,20170725,3.695435550800244
9,20170726,2.7643966536738938
10,20170727,2.7183737720259487
11,20170728,4.1056149347768836
12,20170731,1.9356876231491384
13,20170801,3.59249984493064
14,20170802,2.688846337410596
15,20170803,1.8079972353867555
16,20170804,2.6485950722326295
17,20170807,2.853227894982585
18,20170808,2.8749331388101402
19,20170809,5.238719498302507
20,20170810,2.8433799099829615
21,20170811,1.9888381016406271
22,20170814,0.9012367935123137
23,20170815,3.5186548342027466
24,20170816,2.5831311944586255
25,20170817,1.200748545202596
26,20170818,1.5360728129111791
27,20170821,6.676464331443246
28,20170822,3.3187833971610763
29,20170823,9.349341098735298
30,20170824,4.7673884751638465
31,20170825,3.3308173413741122
32,20170828,1.9533930132301371
33,20170829,6.023980114635148
34,20170830,5.135102381641046
35,20170831,4.319367491067553
36,20170901,2.953737557830011
37,20170904,3.180302689752264
38,20170905,3.17158806798868
39,20170906,1.9554255198607409
40,20170907,1.5616267501094472
41,20170908,2.4913459460662617
42,20170911,2.163273248426983
43,20170912,2.703292153631874
44,20170913,5.55296789619752
45,20170914,4.140407758371711
46,20170915,3.5136006368915504
47,20170918,2.8756529331022356
48,20170919,3.5812017990434475
49,20170920,1.7133253527661587
50,20170921,2.1937925301775953
51,20170922,3.001926831807023
52,20170925,2.128153499143296
53,20170926,3.7271846952145737
54,20170927,1.2776638969973333
55,20170928,1.9094111561628828
56,20170929,2.2173731044717693
57,20171009,1.617517044290442
58,20171010,2.270775790669562
59,20171011,2.420700681288017
60,20171012,2.757257847063896
61,20171013,3.3860377894327196
62,20171016,2.070489794483319
63,20171017,3.0361958747495525
64,20171018,1.5618384489261228
65,20171019,1.6445794574604513
66,20171020,4.398013467004696
67,20171023,2.466140264849428
68,20171024,1.6406986473274028
69,20171025,3.656275007690055
70,20171026,1.7127067321092488
71,20171027,1.7392328577330038
72,20171030,2.105843733604769
73,20171031,6.294650194624627
74,20171101,3.134142176457058
75,20171102,3.8274053283722695
76,20171103,2.2166033217854233
77,20171106,1.5719756858644256
78,20171107,2.2279197177842187
79,20171108,2.7635449941338015
80,20171109,2.087946125727475
81,20171110,1.5917013390383297
82,20171113,4.179446609846724
83,20171114,1.8892255218617693
84,20171115,2.1662596820996867
85,20171116,3.5542502297268768
86,20171117,2.2268592169517625
87,20171120,1.087949474978671
88,20171121,3.948920615731825
89,20171122,2.0558944306315357
90,20171123,1.286223737207345
91,20171124,2.0842955822599847
92,20171127,3.9701879821120003
93,20171128,1.3286165428484031
94,20171129,1.333139994590915
95,20171130,1.863745990641093
96,20171201,26.563740120315423
97,20171204,128.25241933780117
98,20171205,30.291340946416124
99,20171206,16.713093769802107
100,20171207,1.4959401745393637
101,20171208,1.789176927126579
102,20171211,1.5117198839166073
103,20171212,2.647471968410069
104,20171213,2.5344297275060534
105,20171214,3.2073624333295823
106,20171215,1.8614055944459922
107,20171218,1.4137713078082146
108,20171219,1.0799188352769478
109,20171220,1.5229155435048283
110,20171221,1.7409744289270443
111,20171222,1.4106505456013632
112,20171225,1.550920853097096
113,20171226,2.7471822298027626
114,20171227,2.0852195835248493
115,20171228,2.987099202399341
116,20171229,1.609076688988719
117,20180102,1.9842845517489334
118,20180103,1.1654968291383232
119,20180104,2.4201019689450716
120,20180105,1.8892935805372133
121,20180108,1.89556844854316
122,20180109,2.1303954096294118
123,20180110,2.730615738071733
124,20180111,1.4580778864192645
125,20180112,1.5351757518262832
126,20180115,2.642502774024053
127,20180116,1.516500004755826
128,20180117,1.8042684178921105
129,20180118,1.8998445482459638
130,20180119,2.347338309199685
131,20180122,1.889704308661525
132,20180123,1.6594396768137003
133,20180124,1.388608862042272
134,20180125,1.2593885522206547
135,20180126,2.6371853754788956
