,date,rating
0,20200710,4.57678603423521
1,20200713,1.8276986277099274
2,20200714,1.5741748052314568
3,20200715,1.825953327623605
4,20200716,1.8735609349578788
5,20200717,1.4684078748328027
6,20200720,2.0120761260799136
7,20200721,1.471374576907067
8,20200722,1.014496214859958
9,20200723,2.025015940031238
10,20200724,1.5026433363402014
11,20200727,2.76403008891318
12,20200728,1.658522856793329
13,20200729,0.9709215327788135
14,20200730,1.431322738533183
15,20200731,0.9358174172779637
16,20200803,1.3554598161526363
17,20200804,1.6591501152764834
18,20200805,1.2582128992008696
19,20200806,3.085904163759109
20,20200807,1.6796666987850049
21,20200810,1.5533156680056501
22,20200811,1.5179869639569852
23,20200812,1.4121522870816399
24,20200813,1.1970813887685556
25,20200814,1.7109263014193417
26,20200817,0.7512648958740645
27,20200818,0.8414442622257111
28,20200819,1.2015031583113762
29,20200820,1.2437736413615972
30,20200821,1.4999270804056166
31,20200824,1.3855058725779907
32,20200825,2.8305706776182
33,20200826,1.0840529226317235
34,20200827,1.438779394863409
35,20200828,0.9397737224922501
36,20200831,1.0935709813388537
37,20200901,1.0953730050901351
38,20200902,0.8390889787676833
39,20200903,0.6303237657986325
40,20200904,0.5238382025533627
41,20200907,1.168977197518909
42,20200908,1.3823640066174119
43,20200909,1.4315008587056126
44,20200910,2.1456375738084583
45,20200911,1.8345600547803318
46,20200914,3.8860595570816474
47,20200915,2.1484559968255525
48,20200916,2.205728768943719
49,20200917,3.8087167128931165
50,20200918,1.6226290358031796
51,20200921,1.7481231880365438
52,20200922,1.114851854338801
53,20200923,1.1268083143617131
54,20200924,1.7198915674655022
55,20200925,1.6375696794751453
56,20200928,2.014164018407738
57,20200929,1.7909594587713547
58,20200930,1.8598042021314387
59,20201009,1.5672863098156946
60,20201012,1.069199352192979
61,20201013,1.427733145126305
62,20201014,2.012018067813274
63,20201015,1.4964415088244964
64,20201016,1.5589446576769788
65,20201019,2.37818401923932
66,20201020,1.5245643342334965
67,20201021,1.3198447500775157
68,20201022,1.1918542496309346
69,20201023,0.9674499375385394
70,20201026,1.015540069723202
71,20201027,0.9571578992362011
72,20201028,1.2025227313600029
73,20201029,0.7874689415758055
74,20201030,2.519138920056673
75,20201102,3.947825801345112
76,20201103,2.4825897828976125
77,20201104,2.546839397645181
78,20201105,1.977882650288535
79,20201106,1.190884400424745
80,20201109,1.7753027663764032
81,20201110,0.9832710234305796
82,20201111,2.2158300549160805
83,20201112,2.388804949975902
84,20201113,1.7746672220884518
85,20201116,1.0107189569353163
86,20201117,1.604259933804341
87,20201118,2.5935908630486324
88,20201119,1.596353738307605
89,20201120,1.2240465714177533
90,20201123,3.098710382883588
91,20201124,2.712218371878616
92,20201125,1.7191927384175894
93,20201126,2.4889050904371017
94,20201127,0.9273133276789298
95,20201130,1.453770274633587
96,20201201,0.783000689315499
97,20201202,1.7573194404936212
98,20201203,1.6837250736898504
99,20201204,1.2223939196557647
100,20201207,3.886324206158469
101,20201208,3.477486697362947
102,20201209,2.0277596230523853
103,20201210,2.582384777855046
104,20201211,1.0056806206770588
105,20201214,2.161594581350178
106,20201215,2.8132524946614526
107,20201216,3.4582200303487265
108,20201217,2.077193156696461
109,20201218,1.877895194155741
110,20201221,1.0563327860146257
111,20201222,1.6111174037871112
112,20201223,3.016810798078538
113,20201224,2.5886790524244176
114,20201225,1.4610051126027448
115,20201228,2.264735501173196
116,20201229,1.2221655615806186
117,20201230,1.1545664792139512
118,20201231,1.5375997475251488
119,20210104,2.5264272244895363
120,20210105,1.8073668705666437
121,20210106,1.2779053538328986
122,20210107,2.3757342218211597
123,20210108,2.1398620583822145
124,20210111,2.5524057424034576
125,20210112,3.2849555433479254
126,20210113,1.8647535792023584
127,20210114,2.3002254735026004
128,20210115,2.056658811038746
129,20210118,0.9783812997805362
130,20210119,1.2531833297749755
131,20210120,1.3063877035343652
132,20210121,1.0311823988257747
133,20210122,1.231052242256262
134,20210125,2.1612051011191715
135,20210126,2.5127183804905866
136,20210127,2.185662686312729
137,20210128,2.381271644130104
138,20210129,1.5719367681687682
139,20210201,1.7885104113974344
140,20210202,1.9686226358430654
141,20210203,1.681024200159309
142,20210204,2.2676513224418327
143,20210205,1.38402818042495
144,20210208,1.8306799814457066
145,20210209,1.65092438432197
146,20210210,3.650329900106727
147,20210218,1.4758443549711513
148,20210219,0.9527653015738277
149,20210222,1.3092634238575762
150,20210223,1.350165642478854
151,20210224,1.8419452497873727
152,20210225,1.6199749461195496
153,20210226,0.9751935153174193
154,20210301,2.6350172881262472
155,20210302,5.79508550745846
156,20210303,2.671103906189996
157,20210304,5.543581797675737
158,20210305,3.052182961724121
159,20210308,2.1320433949339237
160,20210309,1.6196259294245277
161,20210310,2.585645428460999
162,20210311,1.2279832434233615
163,20210312,2.541602949720337
164,20210315,1.9127760863704006
165,20210316,4.530114126870292
166,20210317,3.083445736519849
167,20210318,2.0506250394457095
168,20210319,2.4072098351024622
169,20210322,1.650779902581709
170,20210323,2.1019840903373286
171,20210324,1.965932610617863
172,20210325,1.5201071653597613
173,20210326,1.188743413034048
174,20210329,3.6635705724986165
175,20210330,3.7746077271685508
176,20210331,3.7474469695231294
177,20210401,1.8873898913544116
178,20210402,3.247481483988792
179,20210406,1.6402689510729402
180,20210407,1.3124413281441225
181,20210408,1.7336670553832028
182,20210409,2.326865518210922
183,20210412,1.9813660096646701
184,20210413,2.196575564167234
185,20210414,1.8171673306567944
186,20210415,2.3129241846244533
187,20210416,1.5561237341122547
188,20210419,2.14225505852598
189,20210420,15.57720165448302
190,20210421,12.210607759559254
191,20210422,5.548525448612294
192,20210423,5.674886153435685
