,date,rating
0,20110329,1.0768470690150973
1,20110330,1.3366639448936173
2,20110331,1.201432016993342
3,20110401,1.0751247627129028
4,20110406,1.7414889099341664
5,20110407,0.9751756771780347
6,20110408,0.7667668242588578
7,20110412,1.7286816612843665
8,20110413,1.025494095125268
9,20110414,1.3184416027112187
10,20110415,2.914528041346431
11,20110418,1.3776266544376594
12,20110419,2.2222140319116606
13,20110420,3.5701044001372892
14,20110421,0.6865459249208706
15,20110422,2.1391116182076466
16,20110425,0.9807797068435036
17,20110426,0.7049137103027582
18,20110427,1.2573199437589115
19,20110428,1.0200932262535753
20,20110429,1.1526501027682612
21,20110503,1.2937298380288291
22,20110504,0.78948539646834
23,20110505,1.9584494443356746
24,20110506,0.9379222343601853
25,20110509,1.3191007734032993
26,20110510,1.3803023639450291
27,20110511,0.74663054349045
28,20110512,1.6495501765696687
29,20110513,1.7168607136724499
30,20110516,5.001680457297206
31,20110517,0.7561728393940965
32,20110518,0.665127541783906
33,20110519,0.996109543746367
34,20110520,3.3151302019662023
35,20110523,0.6704593367211245
36,20110524,1.760924382877373
37,20110525,1.4053323549663108
38,20110526,0.9958800873068612
39,20110527,1.4402305306407177
40,20110530,2.202436348410106
41,20110531,0.8089357786296804
42,20110601,0.878944914912631
43,20110602,1.0426140220840685
44,20110603,0.5819730561782002
45,20110607,0.40116122000592846
46,20110608,1.2194957158569981
47,20110609,0.7471011289202841
48,20110610,1.628079842912615
49,20110613,1.5692792925223937
50,20110614,1.149374270406502
51,20110615,1.5499210513851802
52,20110616,0.9603107878211253
53,20110617,1.7092604483408196
54,20110621,0.5845844677494476
55,20110622,1.0814925995234834
56,20110624,2.4647348146476125
57,20110627,1.7657690050260715
58,20110628,1.6759837909047397
59,20110629,1.2035977990230837
60,20110630,1.1044386441927083
61,20110701,0.658955734265617
62,20110704,1.5927715096147754
63,20110705,2.189804370042446
64,20110706,2.0338868617094303
65,20110707,1.0854493588690755
66,20110708,1.7249503599552438
67,20110711,1.9121364066773772
68,20110712,1.6408640345029704
69,20110713,0.564558096431782
70,20110714,1.2525723847648806
71,20110715,1.3265946881611657
72,20110718,2.086492647407954
73,20110719,1.3088196790017896
74,20110720,1.080059514098835
75,20110721,0.6515918832893963
76,20110722,1.711014572255956
77,20110725,1.628200399968006
78,20110726,1.8311467970600295
79,20110727,0.5436051314432955
80,20110728,1.0804136604367978
81,20110729,1.8296901886869026
82,20110801,1.1519134351492848
83,20110802,1.1748084774186816
84,20110803,0.6782879319438752
85,20110804,1.422779708383642
86,20110805,0.8282426521409659
87,20110808,1.3915619652683802
88,20110809,1.1825477751900146
89,20110810,1.7410773572548905
90,20110811,0.95804418777477
91,20110812,1.8066063134768504
92,20110815,1.469973940040535
93,20110816,1.1494827970952164
94,20110817,0.48260848522234173
95,20110818,0.6861608570530884
96,20110819,0.6754625947119954
97,20110822,0.8471999019385368
98,20110823,0.9000460383377042
99,20110824,3.1281595301806346
100,20110825,0.47864981766139647
101,20110826,1.0578784237386911
102,20110829,0.43295249407991804
103,20110830,0.6255004554187791
104,20110831,1.06922306294471
105,20110901,0.6441303086555659
106,20110902,2.676367178932059
107,20110905,0.8290518528636664
108,20110906,0.7487125373844413
109,20110907,1.0288968428026395
110,20110908,4.852365863099987
111,20110909,1.9053315261829848
112,20110913,1.7066833513104835
113,20110914,1.5426367019107505
114,20110915,0.6428420689334292
115,20110916,2.2534632566967905
116,20110919,1.0455645898032357
117,20110920,0.2662877566460807
118,20110921,1.1711817820983408
119,20110922,0.8656128900226274
120,20110923,1.5096869262530728
121,20110926,1.3126689153497544
122,20110927,1.0718169575836296
123,20110928,0.9620749176452736
124,20110929,1.3867399151874769
125,20110930,2.405139251445395
126,20111010,1.4181576661558963
127,20111011,0.9274656332159528
128,20111012,0.786850621202746
129,20111013,1.305402962727273
130,20111014,0.8258638786269853
131,20111017,0.8982896805267108
132,20111018,0.9285893936404667
133,20111019,1.5037539100057788
134,20111020,0.6886451346606389
135,20111021,1.81689009401809
136,20111024,1.4667237611253738
137,20111025,1.0769123333221342
138,20111026,0.9744132301606862
139,20111027,0.9735187176624754
140,20111028,1.2384819473822
141,20111031,0.7671160086571166
142,20111101,1.065796740002092
143,20111102,0.9997336371883087
144,20111103,1.811025518159172
145,20111104,1.5553236615449209
146,20111107,0.8291240561734952
147,20111108,0.5797123353301209
148,20111109,0.9485002870818179
149,20111110,1.3924338266064007
150,20111111,1.2054577138480596
151,20111114,1.3120009356157276
152,20111116,1.7824847574421996
153,20111117,1.3280416066987115
154,20111118,0.9015072754199477
155,20111121,1.0551460342231267
156,20111122,0.8236361370238896
157,20111123,2.3249862372681096
158,20111124,1.3206365401203917
159,20111125,1.6842220921006166
160,20111128,0.8935466115605968
161,20111129,0.8479016676805311
162,20111130,0.8915883594846049
163,20111201,0.9468796161461668
164,20111202,0.94291985813002
165,20111205,1.2328999944776402
166,20111206,1.1259590288650905
167,20111207,0.5241439939865867
168,20111208,0.4889529411003656
169,20111209,1.1170889985447674
170,20111213,1.6108495692458644
171,20111214,0.5994153385695445
172,20111215,2.582285608837171
173,20111216,1.0231809944057066
174,20111219,1.3287270401935984
175,20111220,1.1298588001471122
176,20111222,1.46034755674182
177,20111223,1.1658238334475985
178,20111226,1.6011499455418292
179,20111227,1.407276058772404
180,20111228,1.078488604557083
181,20111229,1.3408979526432616
182,20111230,1.4604231618555001
183,20120104,0.8928522712307646
184,20120105,1.2251157994477793
185,20120106,1.0040881476321057
186,20120109,0.9408864693621952
187,20120110,2.1381294207229677
188,20120111,4.908220365071682
189,20120112,1.5319322472661476
190,20120113,1.024293637824926
191,20120116,0.7368935610469728
192,20120117,1.061868097735023
193,20120118,0.8866702026585757
194,20120119,1.7904619935972705
195,20120120,0.859162744579663
196,20120130,1.3022107330939179
197,20120131,1.5783713119617848
198,20120201,0.6835413133888667
199,20120202,0.7577786986064976
200,20120203,1.5434729418001687
201,20120206,1.424874807709361
202,20120207,0.9086065899504944
203,20120208,1.1453899911842884
204,20120209,1.163491728156651
205,20120210,2.1243389520539258
206,20120213,1.70017940035645
207,20120214,2.5436368041859048
208,20120215,1.2850876867462617
209,20120216,1.5876721648972223
210,20120217,1.4052677174076142
211,20120220,2.262808310415814
212,20120221,1.5477564346203743
213,20120222,1.4260999234143772
214,20120223,1.0710815147247952
215,20120224,2.555362743447725
216,20120227,2.871279852656146
217,20120228,0.9392441621410018
218,20120229,1.0959419577958804
219,20120301,1.511711761728358
220,20120302,1.4615663968088084
221,20120305,6.988805654070519
222,20120306,1.938636743762051
223,20120307,2.3314446461620753
224,20120308,1.0961615663741908
225,20120309,2.073655425045612
226,20120312,2.906330667005674
227,20120313,1.9397268665143061
228,20120314,1.1599016426627573
229,20120315,1.4522343351143063
230,20120316,1.2673464112664439
231,20120319,2.7607548142931897
232,20120320,1.7758123963081283
233,20120321,1.7066039645422115
234,20120322,1.651454233785389
235,20120323,2.634636918584144
236,20120326,1.5105596865035753
237,20120327,1.5227965280524993
238,20120328,1.2802445434038372
239,20120329,1.3877103173814624
240,20120330,1.2916628547980264
241,20120405,1.3748456231512034
242,20120406,1.6580256218922258
243,20120409,1.8167023014067427
244,20120410,1.1255985809731233
245,20120411,1.2856119061659015
246,20120412,1.5590308775552757
247,20120413,6.4370108547328515
248,20120416,2.3087776082082847
249,20120417,1.0682719918548313
250,20120418,1.635044962025851
251,20120419,2.431203222451471
252,20120420,1.2636729054301132
253,20120423,0.5717586479957046
254,20120424,1.6296701515404068
255,20120425,1.8083061872469377
256,20120426,2.1740443791537407
257,20120427,4.226781218689062
258,20120502,1.9526273070271076
259,20120503,2.0306522687664343
260,20120504,1.6032444387527185
261,20120507,1.1114407560229604
262,20120508,1.984378805836596
263,20120509,2.765606831814607
264,20120510,1.4703097935919742
265,20120511,1.5531659139424678
266,20120514,1.330857936999068
267,20120515,3.135446255444077
268,20120516,2.0799942622893575
269,20120517,2.830603397153556
270,20120518,2.109256684551138
271,20120521,1.2829696231937047
272,20120522,2.155182833823821
273,20120523,1.9242663127323894
274,20120524,3.3575520088948383
275,20120525,0.8960346605784708
276,20120528,1.4385951911083132
277,20120529,1.6494480241105496
278,20120530,2.48733249428032
279,20120531,1.154802371128725
280,20120601,1.3974318658934266
281,20120604,3.643648126537532
282,20120605,5.799162949004334
283,20120606,1.2088732100010988
284,20120607,1.3424183296100112
285,20120608,2.120204231306169
286,20120611,1.330295448719658
