,date,rating
0,20110329,2.1206994042374996
1,20110330,1.6630774725859638
2,20110331,1.5762259660450608
3,20110401,1.7217916382827023
4,20110406,4.277464239624191
5,20110407,4.232173030886276
6,20110408,1.5843920956063149
7,20110411,2.249576846755343
8,20110412,9.69361722587478
9,20110413,1.2715270914487875
10,20110414,9.705889552401649
11,20110415,2.7187521146676863
12,20110418,4.760101252453738
13,20110419,2.1486829302822072
14,20110421,5.808983136601768
15,20110422,2.3614315666740593
16,20110425,1.4410042386493207
17,20110426,1.6234747813054446
18,20110427,2.6688036926989094
19,20110428,2.4835005386074407
20,20110429,5.236147341982984
21,20110503,5.6812362925646145
22,20110504,2.146227441053908
23,20110505,3.0364835591689623
24,20110506,2.694548838462588
25,20110509,7.13446111257777
26,20110510,6.528159957403322
27,20110511,7.050703622483657
28,20110512,5.557056620014657
29,20110513,2.6109188074498686
30,20110516,7.211655644870199
31,20110517,4.900231159867135
32,20110518,5.2309383212611085
33,20110519,2.8210518505806554
34,20110520,8.626987954118206
35,20110523,1.5621870449415336
36,20110524,1.4980894355957588
37,20110525,2.1779246731795276
38,20110526,2.463343320377562
39,20110527,2.89081861024497
40,20110530,1.45924718332529
41,20110531,2.1175850991554412
42,20110601,2.363540180331634
43,20110602,3.4837102764431553
44,20110603,1.4149248019875085
45,20110607,4.226629885725032
46,20110608,3.3507700098088105
47,20110609,2.522753557892185
48,20110610,2.442661598516755
49,20110613,2.4697166706885034
50,20110614,2.0695011602987234
51,20110615,2.044695183454952
52,20110616,2.310378098636759
53,20110617,4.409891498473689
54,20110620,2.8998966412321194
55,20110621,2.293283916779544
56,20110622,3.248301731856257
57,20110623,1.4166151939929545
58,20110624,1.463819479365748
59,20110627,2.9453673230717743
60,20110628,3.4292245032426973
61,20110629,2.8357187156582047
62,20110630,2.3411988924253273
63,20110701,3.5004643699898024
64,20110704,1.7081204166651376
65,20110705,1.921874287253389
66,20110706,1.0102962467410506
67,20110707,1.8411421784690576
68,20110708,3.706881291021277
69,20110711,3.5604635105716347
70,20110712,3.682298114035379
71,20110713,1.0391058916693472
72,20110714,1.8728617994077943
73,20110715,1.3404801187924835
74,20110718,5.835363022279122
75,20110719,3.209554891559625
76,20110720,2.0000268392834264
77,20110721,2.1225306904229124
78,20110722,1.3491141137017337
79,20110725,1.7082600871747566
80,20110726,1.964467126047918
81,20110727,1.2306387600348305
82,20110728,1.4025710045788498
83,20110729,2.274859925329538
84,20110801,1.178933815619881
85,20110802,1.429915865237998
86,20110803,1.0973495597001537
87,20110804,1.9942110457061388
88,20110805,2.3849154517328848
89,20110808,1.400582219180622
90,20110809,1.559720763419883
91,20110810,1.2365782615211856
92,20110811,1.6570505566480933
93,20110812,2.526302565094019
94,20110815,1.690827916331823
95,20110816,6.516784267868627
96,20110817,2.425619804112848
97,20110818,2.9503341636667075
98,20110819,1.2493602037526064
99,20110822,2.0099696892097128
100,20110823,1.7105021354983498
101,20110824,2.3509981533893747
102,20110825,2.863735198875031
103,20110826,1.5458792381144864
104,20110829,3.5364853179913913
105,20110830,2.0568512854309033
106,20110831,2.4948606237405264
107,20110901,1.6881897926331262
108,20110902,1.5508275468274115
109,20110905,1.6499222484245901
110,20110906,1.6621183551274488
111,20110907,1.6307789407252584
